-0.4794975254447432, -0.7230449053962467, -0.42195752690738303
-0.48241144166231215, -0.7300799034126074, -0.42297214638237013
-0.48407299781715996, -0.7352602137334004, -0.42287243743843816
-0.48448276386199934, -0.7385825021157186, -0.42166332505272713
-0.48364161498286234, -0.7400429237650815, -0.4193502814546266
-0.48155086121796004, -0.7396369780292824, -0.4159394398727992
-0.47821247719904025, -0.7373592689698075, -0.41143776337706284
-0.4736293415038051, -0.7332033182480857, -0.4058531272687323
-0.46780519711282975, -0.7271617676171602, -0.3991940562393813
-0.46074422120307834, -0.719226996752618, -0.3914691686492721
-0.452450534664761, -0.7093916857503858, -0.38268675011812636
-0.44292794955458364, -0.6976490176490893, -0.37285466630855635
-0.4321799384853912, -0.6839926133190103, -0.36198049571487606
-0.4202097061893739, -0.6684163679228676, -0.35007173073026077
-0.40702028976748245, -0.6509142752867745, -0.33713597865926526
-0.39261466303439674, -0.6314802635376405, -0.32318114807332976
-0.3769958420944215, -0.6101080413453162, -0.3082156246090789
-0.3601669948927764, -0.5867909486137971, -0.29224844500031455
-0.3421315573788916, -0.561521804971068, -0.2752894806072078
-0.32289335868238267, -0.534292748279888, -0.2573496459983817
-0.3024567599750575, -0.5050950519975286, -0.2384411548074194
-0.280826817283084, -0.47391890459009073, -0.21857785406477678
-0.258009487484466, -0.44075312633207764, -0.19777568115968955
-0.23401191007782393, -0.40558478709561296, -0.1760533098459226
-0.2088428192454771, -0.36839866877660377, -0.15343309452151727
-0.18251318236173658, -0.3291764789139907, -0.12994250828082324
-0.15503724968395935, -0.28789564971287435, -0.1056164520966002
-0.12643440798208105, -0.24452740910092235, -0.08050122568149362
-0.096732779405187, -0.19903349441819834, -0.05466199847347275
-0.06597720138462063, -0.15136019108435744, -0.028198707424514288
-0.03425079043188708, -0.1014272497743072, -0.0012865069923922966
-0.0017549855144752408, -0.04911648647213948, 0.02568890341456802
0.03073241562264823, 0.005426901852647832, 0.05153945165892808
0.061862088327714324, 0.059746177729215685, 0.07530281349203109
0.09159358810533882, 0.11277468906865655, 0.09744474405163998
0.11998258048181382, 0.1642080856463033, 0.11820707946245873
0.14706826496333072, 0.21391198950086424, 0.1377203178187084
0.17287772597806295, 0.2618108930711771, 0.15606598277825334
0.19743074122157497, 0.3078560200143956, 0.17330040688144832
0.2207425131533894, 0.3520128966220328, 0.1894653331065047
0.2428252294757809, 0.39425557793927385, 0.20459330287192964
0.26368900401784334, 0.4345636088478395, 0.21871067443214132
0.28334247663013173, 0.47292027386958024, 0.2318394407048285
0.3017932165379789, 0.5093115181381062, 0.24399838467188434
0.3190480077716844, 0.5437252455611958, 0.255203843508047
0.33511306033649535, 0.5761508424978884, 0.26547022882802723
0.34999416993202476, 0.6065788444126918, 0.274810388919452
0.36369683568303834, 0.6350006991408921, 0.283235866786819
0.37622633794195426, 0.6614085993358628, 0.2907570910620485
0.38758777697430713, 0.6857953649966496, 0.2973835284947955
0.3977860775041552, 0.7081543589937048, 0.3031238220883391
0.40682597048793456, 0.7284794190263988, 0.30798593313489764
0.4147119675106051, 0.7467647929372521, 0.31197729471386704
0.421448342034651, 0.7630050717778621, 0.3151049698541777
0.4270391263022171, 0.7771951228799164, 0.31737579659231013
0.4314881261020206, 0.7893300288796631, 0.31879650166995105
0.43479895038167254, 0.7994050372083467, 0.3193737744325382
0.4369750498222558, 0.8074155207718389, 0.319114305279412
0.43801975796746073, 0.8133569475499532, 0.31802480133447014
0.4379363296012725, 0.8172248558098668, 0.31611199369930243
0.43672797270888464, 0.8190148320133782, 0.31338264814099903
0.43439787160769766, 0.8187224893830809, 0.3098435876918906
0.43094919933738907, 0.8163434459348249, 0.3055017332244062
0.42638511745842106, 0.8118733014745144, 0.3003641665210632
0.4207087620151994, 0.8053076136913305, 0.2944382181206831
0.41392321719826836, 0.7966418740919796, 0.2877315768852751
0.4060314847633543, 0.7858714848459941, 0.2802524080977748
0.397036466802661, 0.7729917370294198, 0.2720094543475463
0.38694098605862925, 0.7579977888308742, 0.26301208797324577
0.37574786214640604, 0.7408846398634021, 0.2532702972735068
0.3634600412455538, 0.7216470969297492, 0.24279462049300277
0.3500807538621857, 0.7002797283660913, 0.2315960718681731
0.3356136682619688, 0.6767768062617676, 0.21968611188950526
0.3200630204548062, 0.6511322355225547, 0.20707669921882993
0.30343372343579883, 0.6233394659657876, 0.19378044033680533
0.2857314751246501, 0.5933913808857958, 0.17981083865943873
0.26696289126902345, 0.5612801543224261, 0.16518264193997687
0.24713569014392764, 0.5269970685704575, 0.14991229481626323
0.22625895724442083, 0.49053228080350264, 0.13401852217790763
0.2043435274431774, 0.4518745206370567, 0.1175231011360863
0.1814025468806305, 0.4110106869411439, 0.10045193256402654
0.15745232979810325, 0.3679252894674802, 0.08283661692717359
0.1325137358401296, 0.3225996437487835, 0.06471692151999929
0.1066145388928671, 0.27501066814445374, 0.04614492120928174
0.07979386967840361, 0.2251290501627163, 0.027192552931860653
0.05211157550824244, 0.17291656048086118, 0.007966982250882493
0.023671500815021812, 0.11832355742283221, -0.01135305929718753
-0.0053043251363198846, 0.061302730789531634, -0.03041110222545748
-0.034158961402809704, 0.0020705806667553825, -0.048309247966396324
-0.06165295262962674, -0.05724566862720142, -0.06411178582287286
-0.08772582870634518, -0.11521828389805522, -0.07835705705409851
-0.11248400633946276, -0.17145052430982335, -0.09138058225923854
-0.1359984871617907, -0.2257819562417454, -0.10336000719822742
-0.15831644318924515, -0.27812782074437914, -0.1144035633435266
-0.17947135190820576, -0.32843573530209985, -0.12458451820188358
-0.1994883648999537, -0.3766699165218568, -0.13395626149519185
-0.2183872408265038, -0.42280417354396943, -0.1425598330189205
-0.2361840571666034, -0.46681834465127375, -0.15042808122481957
-0.25289227337912096, -0.5086962974434699, -0.15758814790566703
