-0.000986977843534226, -0.3712467988404741, 0.0007372399761923822
-6.60755877416974e-05, -0.4261117339956033, 0.0003483106623990267
0.0008424154422167824, -0.47847671760287636, -3.1226109418399934e-05
0.0017344854235339198, -0.5283417803292793, -0.00039954064655101757
0.002606778613136805, -0.5757069541229173, -0.0007550410372335892
0.0034563768645931156, -0.620572271596077, -0.0010962825097723251
0.0042806566114094915, -0.6629377660527972, -0.001421907971218001
0.005077188979753429, -0.7028034717916197, -0.0017306086325390216
0.005843667918311165, -0.7401694244972886, -0.002021100378528487
0.00657785946337427, -0.77503566158497, -0.002292115127572724
0.007277569818685752, -0.8074022223662036, -0.0025424076533389355
0.007940631219234441, -0.8372691479287129, -0.002770776962469376
0.008564901638792026, -0.8646364807231516, -0.002976097332304169
0.009148266974242076, -0.8895042640654833, -0.0031573488308230787
0.0096886245400096, -0.9118725420614725, -0.0033136332439804607
0.010183818213873555, -0.9317413607517419, -0.0034441610673244197
0.010631488654066455, -0.9491107715594863, -0.0035481977783148586
0.011028789333226667, -0.9639808386710949, -0.0036249585702712254
0.011371894069612217, -0.9763516533149891, -0.0036734368161813907
0.0116552442451792, -0.9862233592752699, -0.0036921630882078478
0.011871017815721632, -0.9935961813693731, -0.0036790644358874885
0.012011261409101576, -0.9984703731466251, -0.003632175810758169
0.012072585778803026, -1.000846045417111, -0.0035510522554600644
0.01198229499758732, -0.99742244478686, -0.00351404748565289
0.01182452339272123, -0.9924253879120645, -0.0034467388742006506
0.011592358522734693, -0.9849296475627713, -0.0033470800482581706
0.011293887911840036, -0.9749349664935163, -0.0032174407813831693
0.010936579080322051, -0.9624411322422934, -0.0030600267624092663
0.010525718777091218, -0.9474480086494139, -0.0028764397314017353
0.010064997092057824, -0.929955507158249, -0.0026678734256361603
0.009557206993603271, -0.9099635636356327, -0.002435346822056475
0.00900469958175125, -0.8874721254791045, -0.0021798651116727136
0.008409647680421956, -0.862481144986537, -0.0019025184347274398
0.00777418418273077, -0.8349905763440297, -0.0016045323886118925
0.00710046040605074, -0.8050003747323277, -0.001287280560225436
0.006390659446342931, -0.7725104965228736, -0.0009522708176730253
0.005646993321075602, -0.7375208998078372, -0.0006011197179585947
0.004871704260030314, -0.700031544806998, -0.0002355290028392082
0.00406708080261063, -0.6600423939909834, 0.00014272566193049746
0.003235492235776368, -0.6175534119669712, 0.0005317883975553589
0.0023794423816158247, -0.5725645652681361, 0.0009296972054683025
0.001501645399573592, -0.525075822219363, 0.0013343366890651944
0.0006051312190069584, -0.47508715309040733, 0.0017433648060326177
-0.0003066029539636932, -0.42259853087612154, 0.0021541025953499384
-0.0012293621710656394, -0.3676099334086317, 0.002563363303346618
-0.0021578766589435577, -0.31012134851281176, 0.0029671710259166237
-0.003085126358948258, -0.25013278693316526, 0.0033602558461227746
-0.004000978051824154, -0.18764431835875806, 0.003735034848132176
-0.004888919605954298, -0.12265619340807865, 0.004079170339948181
-0.005715652421706233, -0.055169434569917256, 0.004367788387002856
-0.006369290102897784, 0.014807441148882994, 0.0045172806091762375
-0.006316050661671913, 0.08244332790401411, 0.004147065792930662
-0.006130473002941945, 0.1475843181947239, 0.003687530049653528
-0.005875067428155411, 0.21022664631011212, 0.003185433811119617
-0.0055746189529165035, 0.27036949591832443, 0.0026592890947868936
-0.005242830507012907, 0.32801258031159586, 0.0021192996534541327
-0.004888630875431874, 0.3831557756121343, 0.0015720809112291074
-0.004518455479271, 0.43579902320427444, 0.001022366128174908
-0.004137278646488522, 0.48594229525688354, 0.0004737783495746453
-0.003749152944852991, 0.5335855802363523, -7.076624308145166e-05
-0.003357521044748502, 0.5787288760888099, -0.0006088245888920924
-0.0029654100718968946, 0.6213721867899724, -0.0011382798077108013
-0.002575559254730249, 0.6615155205323494, -0.0016572423034518127
-0.0021905058090561586, 0.699158888770508, -0.002163979295317624
-0.0018126412983681145, 0.7343023057301721, -0.0026568626101567392
-0.001444243993234533, 0.7669457881470513, -0.0031343299005513726
-0.0010874895417087066, 0.7970893550657544, -0.003594857712222922
-0.0007444419222339794, 0.8247330275624644, -0.004036946390444912
-0.00041702891522748354, 0.8498768283020375, -0.004459116314628947
-0.00010701016180752966, 0.8725207809271869, -0.004859912311841456
0.00018405099358286095, 0.8926649093928496, -0.005237909600234234
0.0004548008606959946, 0.910309237446705, -0.005591712825380595
0.0007040874502288072, 0.9254537884519896, -0.005919941939515673
0.0009309319127056206, 0.938098585630261, -0.00622120523701826
0.0011344871125436255, 0.9482436525979909, -0.006494069859350746
0.0013139962367554347, 0.9558890138104434, -0.006737052659780355
0.0014687673157842956, 0.9610346942437767, -0.006948666181887055
0.0015981780070243995, 0.9636807175666006, -0.007127550808342634
0.0017017122275061153, 0.9638271027447658, -0.007272678153676909
0.0017790059224404371, 0.9614738606322057, -0.007383529526661363
0.0018298668953541264, 0.9566209929274785, -0.0074601287436675805
0.0018542566221006005, 0.9492684941313752, -0.007502909620196867
0.0018522565016916854, 0.9394163547255963, -0.007512518242835941
0.0018240475312987798, 0.9270645635881998, -0.007489656620578342
0.0017699143644381544, 0.9122131090284491, -0.007435003317300955
0.0016902674709136647, 0.8948619788349083, -0.007349192742200653
0.0015856701949875703, 0.8750111599518604, -0.00723282183385103
0.0014568577023549476, 0.8526606382475341, -0.007086460450795472
0.0013047388195954045, 0.8278103986076095, -0.006910653276410547
0.0011303781790162873, 0.8004604253701318, -0.006705910907651601
0.0009349630010821663, 0.770610702959724, -0.0064726943595015225
0.0007197635655002106, 0.7382612165222958, -0.00621139948583348
0.00048609719533579073, 0.7034119524066451, -0.005922346157817725
0.00023530295700689843, 0.6660628984348209, -0.005605773543762117
-3.126956255566167e-05, 0.6262140439870933, -0.005261839889618863
-0.00031225700532447407, 0.5838653799696708, -0.0048906239106092965
-0.0006062652211685597, 0.539016898739637, -0.004492124914880136
-0.000911838382028362, 0.49166859405350916, -0.004066259143514312
-0.001227411612449085, 0.44182046110413215, -0.003612849718260362
-0.001551239812637188, 0.38947249673426, -0.003131606418333748
-0.0018812863428304591, 0.33462469999656697, -0.002622088303341424
-0.0022150355261843667, 0.2772770734626247, -0.0020836343948742297
-0.0025491425767551366, 0.21742962640141222, -0.0015152271331795365
-0.0028786801014461915, 0.15508238361337448, -0.0009151900820551255
-0.003195126530703787, 0.09023541709061624, -0.00028036979796817703
-0.0034784266183495428, 0.022889034368917843, 0.0003971117626274537
-0.0035950109569594995, -0.046949896044977665, 0.0011716080702784586
-0.003622260033594308, -0.11429043699112373, 0.0019544277430248664
-0.0036119405122686807, -0.17913129195437433, 0.0027246542683025763
-0.0035778732662850813, -0.2414723239705103, 0.0034769565459606853
-0.00352676982120868, -0.3013134966807157, 0.004208931047722016
-0.003462754432061816, -0.3586547965141864, 0.004919251869282098
-0.0033887197787088835, -0.4134962172472606, 0.005607120569662345
-0.0033068807694384642, -0.46583775545089523, 0.006272045185144605
-0.0032190467774966935, -0.5156794088178012, 0.00691373484254915
-0.0031267741378047673, -0.5630211754631096, 0.007532043362543078
-0.0030314609311375834, -0.6078630536216185, 0.008126935893993116
-0.002934411351455829, -0.6502050415426028, 0.008698466376352807
-0.0028368825726404687, -0.6900471375136003, 0.00924675877017038
-0.002740119799789747, -0.7273893399961814, 0.009771986910071976
-0.002645380470468163, -0.7622316478754348, 0.0102743485257624
-0.002553944818660916, -0.7945740608222238, 0.010754029481113654
-0.0024671075116284866, -0.8244165797469849, 0.01121115530723319
-0.002386145446749351, -0.8517592072974225, 0.011645729013441849
-0.0023122617125047053, -0.8766019483480603, 0.012057556613298393
-0.0022465144117066642, -0.8989448104827726, 0.012446163443096162
-0.002189746782816604, -0.9187878045935922, 0.01281070310415835
-0.002142535614427377, -0.9361309458772072, 0.013149855438065787
-0.0021051664939029584, -0.9509742556552564, 0.013461702500068999
-0.0020776328096416357, -0.9633177645228943, 0.013743571695217286
-0.0020596513530847555, -0.9731615170629804, 0.013991869208697032
-0.0020507016620678865, -0.9805055765561042, 0.014202047197258838
-0.002050127392797044, -0.9853500228716784, 0.014369053262873781
-0.0020573274255954823, -0.9876949337528469, 0.01448849702852526
-0.0020719476956786104, -0.9875403566956125, 0.014557890960442568
-0.002093961060686801, -0.9848862933908903, 0.014577146675730632
-0.002123661638009757, -0.9797327004075436, 0.014548524500064271
-0.0021615735455822477, -0.9720795056932503, 0.0144760416278179
-0.002208259564177026, -0.9619266355592417, 0.014364241951949842
-0.0022641408862985046, -0.9492740316810769, 0.01421713427813262
-0.002329400534742425, -0.934121653055784, 0.014037804552608155
-0.002403942225256293, -0.9164694719511479, 0.013828451370173633
-0.002487372466318828, -0.8963174698099715, 0.01359053634361549
-0.0025790015739378855, -0.8736656345253503, 0.013324925947017344
-0.0026778706173233293, -0.8485139589002775, 0.013032005193755683
-0.0027828057535814505, -0.8208624398299673, 0.012711772321912512
-0.0028924895262358395, -0.7907110778060762, 0.012363923188847476
-0.0030055310770037884, -0.7580598764907706, 0.01198792725443581
-0.00312051898849399, -0.7229088422749874, 0.011583092433594502
-0.003236048915125986, -0.6852579838569345, 0.011148615346215874
-0.0033507267615689256, -0.6451073119238172, 0.010683615089585218
-0.003463152530869062, -0.6024568390127563, 0.010187150586257283
-0.0035718897361153314, -0.5573065796078682, 0.009658222568409628
-0.0036754222404606655, -0.5096565505319185, 0.00909576094460118
-0.0037720960322917426, -0.4595067717326097, 0.008498596602907114
-0.003860037661656878, -0.40685726767139097, 0.007865413317471754
-0.003937031567052579, -0.3517080697658337, 0.007194668989506738
-0.004000318803449747, -0.29405922092191644, 0.006484461848906185
-0.004046230848392724, -0.23391078480181218, 0.005732283867883315
-0.0040694284095001915, -0.17126286779500172, 0.004934506005122978
-0.004060980726008592, -0.10611568473422321, 0.004085077682758984
-0.004001597154110287, -0.03846985832978311, 0.003170942510310892
-0.003806793556565897, 0.03166931996250405, 0.0021349148441501486
-0.003465508618378535, 0.09931375451033052, 0.0010296277647831092
-0.0030873822790798136, 0.164458465891014, -7.04825576059425e-05
-0.002693849401407942, 0.22710330248773736, -0.0011508773253322345
-0.002294479222398134, 0.2872482830925701, -0.00220508152754531
-0.001894912140204007, 0.34489344355529017, -0.0032292987606433593
-0.0014990077441876582, 0.4000388187654531, -0.004220954116829238
-0.001109675714716291, 0.45268444038412814, -0.00517813069923716
-0.0007292693446655826, 0.5028303372170988, -0.006099302721671942
-0.0003597989266112789, 0.5504765360119696, -0.006983190387151067
-3.0593936047945626e-06, 0.5956230622478544, -0.007828672032018142
0.0003392878586454829, 0.6382699408495502, -0.008634725677349213
0.0006656607862229875, 0.6784171968316777, -0.009400386492955997
0.000974522057212908, 0.7160648558809063, -0.010124713122630802
0.0012643611279066517, 0.7512129448648326, -0.010806759206656571
0.0015336928282783373, 0.7838614922291429, -0.011445548619865506
0.0017810726114853685, 0.8140105282262036, -0.01204005442072929
0.0020051265536800335, 0.8416600849359978, -0.012589181838337021
0.0022045900629076567, 0.8668101961246676, -0.01309175393898019
0.002378344815773574, 0.8894608971370583, -0.013546494767852774
0.0025254415417231097, 0.9096122251787171, -0.013952000418498329
0.0026450990696063716, 0.9272642204130319, -0.014306686697405048
0.00273667709436196, 0.9424169282082422, -0.01460870573565688
0.0027996289295308934, 0.9550704025594103, -0.014855836401264763
0.002833449756641762, 0.965224709958011, -0.015045382975633749
0.0028376469619789337, 0.9728799312260935, -0.015174176333753831
0.0028117683608092, 0.9780361560646214, -0.01523884254523166
0.0027555059755010373, 0.9806934652124634, -0.01523644761665755
0.0026688279479053683, 0.980851904756827, -0.015165309735598579
0.0025520540434734403, 0.9785114676928228, -0.015025542893091177
0.0024058392541939024, 0.9736720933057925, -0.014819101543564176
0.0022310713587745776, 0.9663336852422691, -0.014549292979456748
0.002028727468465552, 0.9564961384271421, -0.014219943969108102
0.0017997770855995843, 0.9441593582544485, -0.013834695772895282
0.001545172001899165, 0.9293232662811663, -0.01339669949838643
0.00126589539598326, 0.9119877979437342, -0.012908612243450805
0.000963029868670607, 0.8921528981903846, -0.012372711183894955
0.0006378178529543189, 0.8698185177345793, -0.011791018722224805
0.00029169983954531876, 0.8449846106494942, -0.011165399403377801
-7.367536974787667e-05, 0.8176511332232066, -0.010497622406849767
-0.000456465580380681, 0.7878180436912341, -0.009789397433339729
-0.0008546650692102176, 0.7554853023863086, -0.009042396589515167
-0.0012661357867704455, 0.7206528719331406, -0.00825827382970258
-0.001688627832880361, 0.6833207172969182, -0.007438689273969748
-0.0021197814935395324, 0.6434888056679661, -0.0065853415173862465
-0.002557107137447697, 0.6011571062707443, -0.0057000090733368754
-0.0029979408287615084, 0.5563255902299605, -0.004784602684178613
-0.00343937191464491, 0.5089942306569136, -0.003841232795210412
-0.003878133778263582, 0.45916300319542547, -0.002872300911157197
-0.004310438973247612, 0.40683188747600496, -0.001880631188984668
-0.00473172030509862, 0.35200087046832607, -0.0008696735585416383
-0.005136196583432521, 0.2946699541871864, 0.00015615729370024715
-0.0055160752965497176, 0.2348391746594624, 0.0011908599080165568
-0.005859892929519622, 0.17250865522559636, 0.0022255507145952196
-0.00614834664836937, 0.10767879410559944, 0.0032452091234320413
-0.006339807343877775, 0.04035126700647772, 0.004217359531410117
-0.006259382568315951, -0.02945459524581194, 0.005005300386994738
-0.005814183136932124, -0.09680702510021619, 0.005480816980595391
-0.005267334595849521, -0.16166384210640672, 0.005848704719663188
-0.0046681402337497395, -0.22402216627325583, 0.006147357736360883
-0.004038133105405943, -0.2838812311383989, 0.006393536795019694
-0.0033897264150132642, -0.34124073033118085, 0.00659690340606805
-0.002731193370216943, -0.39610051458545964, 0.006763901305694519
-0.0020685753216038603, -0.44846050260522313, 0.006899243263588804
-0.0014065766275597794, -0.4983206472571207, 0.00700660750648047
-0.0007490441682363884, -0.5456809205237476, 0.007089009580952583
-9.925060230731866e-05, -0.5905413060483135, 0.007149019991302436
0.0005399249957261456, -0.6329017951703779, 0.0071888999392027645
0.0011658746442642742, -0.6727623847358485, 0.007210688972223941
0.0017761746836167348, -0.7101230758830843, 0.007216261093083986
0.0023685235558759885, -0.7449838733915789, 0.0072073573519240534
0.0029406994396110313, -0.7773447853426046, 0.007185598647037771
0.003490536715999454, -0.807205822905397, 0.007152480819093714
0.004015921157649869, -0.8345670000940216, 0.007109354567721971
0.004514801350564518, -0.8594283333893158, 0.007057394643443358
0.004985208713263845, -0.8817898412177162, 0.0069975649663758625
0.005425273329344797, -0.9016515434093106, 0.0069305871482273455
0.005833221689070122, -0.9190134608549505, 0.006856918293485428
0.006207347705622566, -0.9338756155746195, 0.006776740756173934
0.006545959194724116, -0.9462380312721044, 0.0066899647864857
0.006847316794504478, -0.9561007341890495, 0.00659624889340556
0.007109601732588609, -0.9634637536447233, 0.006495054995624017
0.007330970162219853, -0.9683271210474115, 0.006385770773900508
0.007509748522774919, -0.9706908659234418, 0.006267924412258425
0.007644744156751679, -0.9705550091077629, 0.00614144928138454
0.007735505436363329, -0.9679195568346978, 0.006006858036462853
0.00778233922241047, -0.9627845005165828, 0.005865196198912345
0.007786078684697536, -0.9551498222119517, 0.005717806902533269
0.007747782799173054, -0.9450155011162477, 0.005566064840156781
0.007668531818341921, -0.9323815174624722, 0.005411196127180813
0.007549352138685476, -0.9172478535990695, 0.005254194667618247
0.007391224734282049, -0.8996144935293896, 0.00509579640427526
0.007195124092166199, -0.8794814220386886, 0.004936478992401669
0.006962052853342171, -0.856848624022682, 0.004776473349192697
0.006693055697976589, -0.8317160842474698, 0.004615785207337173
0.0063892102230001645, -0.8040837875163431, 0.004454227595749573
0.006051602400780704, -0.773951719066311, 0.004291462810162483
0.005681298330745007, -0.7413198649782169, 0.0041270490497949085
0.005279322240895223, -0.7061882124460913, 0.00396048531758322
0.004846645636676709, -0.6685567498538588, 0.0037912491696744386
0.004384187698345411, -0.6284254666869817, 0.0036188244919804972
0.003892824565255878, -0.5857943533373562, 0.0034427191709204687
0.0033734050112371942, -0.5406634008526371, 0.0032624742968312154
0.0028267712349969235, -0.49303260065815036, 0.003077667177831018
0.002253785305933375, -0.4429019442550898, 0.0028879102612260833
0.0016553641937168103, -0.39027142287581695, 0.0026928474832181633
0.00103253019476003, -0.3351410270500265, 0.0024921488725997048
0.0003864916862810358, -0.2775107459896201, 0.0022855034572186314
-0.0002812102479765118, -0.217380566601308, 0.0020726093525490537
-0.0009683903817946358, -0.15475047169642614, 0.0018531570655321331
-0.0016713910024747651, -0.0896204364088974, 0.0016267913562847314
-0.0023817959121365394, -0.02199042320159736, 0.0013929706379412863
-0.0030423540071632927, 0.04813907291636067, 0.0011491262276934994
-0.0036472092018930737, 0.11576919639524565, 0.0009110781914429403
-0.004216794886761627, 0.18089957813818897, 0.0006799087644714048
-0.004756788975954595, 0.24353014574454307, 0.00045606190358137694
-0.005270070155031774, 0.3036608677444799, 0.0002398547095420158
-0.005758503782861717, 0.36129172574194884, 3.155753206707555e-05
-0.006223482873497158, 0.4164227070854623, -0.0001685787818916142
-0.006666151926995738, 0.46905380211203446, -0.00036030887122311323
-0.007087518968329399, 0.5191850028810511, -0.0005433830193291006
-0.007488519653850031, 0.566816302518705, -0.0007175383691877091
-0.007870057545246261, 0.6119476948609516, -0.0008824896973923114
-0.008233030462073564, 0.6545791742707316, -0.001037918851158589
-0.008578346528812692, 0.6947107355796283, -0.0011834624336314863
-0.008906929935128137, 0.7323423741364915, -0.0013186981578797148
-0.009219713844362822, 0.7674740859561802, -0.001443131815125926
-0.009517616049538751, 0.8001058679547864, -0.0015561889813773889
-0.009801492510298503, 0.8302377182362803, -0.0016572175039325208
-0.010072065830175878, 0.8578696363726814, -0.0017455064670539035
-0.010329830294075906, 0.8830016236263258, -0.0018203226929745446
-0.010574940046747793, 0.9056336831334535, -0.0018809572236741263
-0.010807087075793295, 0.9257658202093136, -0.0019267659174090597
-0.011025365015002644, 0.9433980431190843, -0.0019571859616863713
-0.011228091432353569, 0.9585303649038407, -0.0019717152753137707
-0.011412531295927952, 0.9711628073264578, -0.0019698501782821286
-0.011574461022813598, 0.9812954088825027, -0.0019509869765933416
-0.011707706482477766, 0.9889282383252578, -0.001914330674203633
-0.011804651503028053, 0.9940614011721552, -0.0018589878078186669
-0.01185914237472947, 0.9966949983315151, -0.001784435076000753
-0.011868653588365438, 0.9968290730479321, -0.0016907934053618488
-0.011833038142676324, 0.9944636242615665, -0.0015785548625223788
-0.011754394637521665, 0.9895986091923256, -0.0014485122861233055
-0.011638476652385868, 0.9822339269480963, -0.0013018978230448358
-0.011492916620306754, 0.9723694665407895, -0.001140101645503734
-0.011324101827876796, 0.9600051534913068, -0.0009643060562932788
-0.011136438861982192, 0.9451409454721309, -0.000775476401711938
-0.010932782475123094, 0.9277768181628676, -0.0005744913559704054
-0.010714887905824913, 0.9079127567074304, -0.00036225735671960736
-0.010483701498750882, 0.8855487515731626, -0.00013977983643204326
-0.010239545368094382, 0.8606847966848069, 9.180884766953268e-05
-0.009982256810240961, 0.8333208886508761, 0.00033125941986748744
-0.009711312898001725, 0.8034570264418972, 0.0005772409917750097
-0.009425945558516263, 0.7710932111667297, 0.0008283831450628541
-0.009125240229690666, 0.7362294458038184, 0.0010833074767038898
-0.0088082106019159, 0.6988657348969859, 0.0013406390249764489
-0.008473847065453554, 0.6590020842943313, 0.0015989966641439168
-0.008121141515292259, 0.6166385010085746, 0.001856966370390367
-0.007749093435336783, 0.5717749932536059, 0.0021130613031150377
-0.007356701774729494, 0.5244115707037376, 0.0023656695514440245
-0.006942945100444868, 0.4745482450496939, 0.0026129857372820388
-0.006506749542554429, 0.42218503100802185, 0.002852916403288641
-0.006046939819282343, 0.36732194813014474, 0.0030829388422014027
-0.005562161155880452, 0.3099590242127658, 0.0032998720011037227
-0.005050743146150751, 0.250096302353967, 0.003499467417925401
-0.004510430375681268, 0.18773385773268803, 0.003675585110413466
-0.003937744619405056, 0.12287184695224378, 0.003818221379008689
-0.0033259664354248464, 0.05551071706619863, 0.0039072341628538535
-0.002653200049075565, -0.014346733103486164, 0.0038751458291937514
-0.0018586057059747606, -0.08174761089466824, 0.00339538563118291
-0.001066339903166828, -0.14664929142950112, 0.0028523194164224467
-0.00028905313540320227, -0.20905113941122774, 0.0022844976984470787
0.0004681132848127032, -0.26895308653619077, 0.0017071429868579773
0.001202207881398996, -0.3263551403733057, 0.0011286745758155913
0.001911215305763971, -0.3812573239367356, 0.0005545934801007785
0.002593601206214602, -0.43365966326180416, -1.1116331595053424e-05
0.003248103641506338, -0.48356218441215815, -0.0005653541889002179
0.0038736213433752443, -0.5309649129098032, -0.0011055713939204137
0.004469146272040501, -0.5758678738799619, -0.0016295792781532638
0.005033718739077401, -0.6182710924161474, -0.002135429273931984
0.005566395219230019, -0.6581745940016969, -0.0026213340265878048
0.006066224368585869, -0.6955784049176176, -0.0030856145097553737
0.006532229722729773, -0.7304825525841432, -0.0035266659055339096
0.0069633994312225875, -0.7628870657749404, -0.003942938973240696
0.007358684447082169, -0.7927919746337913, -0.004332935196586703
0.007717006471196883, -0.8201973104368917, -0.004695213624065918
0.008037275167069624, -0.8451031050990269, -0.0050284054767755874
0.008318410899903308, -0.8675093905176803, -0.0053312303580674925
0.008559366047618505, -0.887416197946928, -0.005602506847063612
0.008759137253736771, -0.9048235576247475, -0.005841151743481973
0.008916764634798013, -0.919731498787661, -0.006046166514197397
0.009031321656932807, -0.9321400499926248, -0.006216615662075478
0.009101909101075422, -0.9420492393744826, -0.0063516084506986155
0.009127675013883063, -0.9494590941793475, -0.006450301066090662
0.009107883742780851, -0.9543696388082596, -0.006511937138558309
0.009042040526279703, -0.956780891052201, -0.006535932903487701
0.008930038335229923, -0.9566928574833286, -0.006521984302082721
0.008772254513947718, -0.9541055303759943, -0.006470143076908139
0.00856953534674761, -0.9490188882711654, -0.0063808137471424225
0.008323076363606387, -0.941432899902046, -0.00625467301047177
0.00803426996416105, -0.9313475290454768, -0.0060925617614167515
0.007704591051570694, -0.9187627380425594, -0.005895402406874991
0.007335545839002333, -0.9036784893396811, -0.005664162258146529
0.006928670286721939, -0.8860947456027137, -0.005399854905707604
0.006485551732598294, -0.8660114692512848, -0.005103560773804486
0.006007851197316368, -0.8434286220566142, -0.004776449662896085
0.00549731361183829, -0.8183461651206184, -0.004419794192004514
0.004955763477509633, -0.7907640592598129, -0.004034970041496295
0.004385091414845465, -0.760682265621663, -0.0036234451590595887
0.0037872407288721864, -0.728100746299435, -0.003186764227741707
0.00316420235020142, -0.6930194647687934, -0.0027265358650710465
0.0025180232784976866, -0.6554383860812649, -0.002244428682820605
0.0018508306286392716, -0.6153574768495037, -0.0017421800097051302
0.0011648722634907912, -0.5727767051174094, -0.0012216193908100841
0.0004625762069825248, -0.5276960402350358, -0.0006847089392769352
-0.0002533654691598587, -0.48011545288732943, -0.00013360467255309964
-0.0009798761786779745, -0.4300349155063301, 0.00042925232032601124
-0.001713313815754469, -0.3774544035195806, 0.0010009968482282737
-0.002449180957032729, -0.3223738984901547, 0.0015781157671672513
-0.0031816217490889137, -0.2647933959444889, 0.002156058655399621
-0.0039024510141298175, -0.2047129264485263, 0.002728486123085905
-0.004598980156158845, -0.14213262204272575, 0.003285586243404946
-0.005247863574650928, -0.07705299456732073, 0.0038093085451684537
-0.005787738775649259, -0.0094770540730129, 0.004252169730348165
-0.005416111749082238, 0.06031817528983004, 0.00399223606129261
-0.004900827040834205, 0.12762018655323107, 0.003617298135318821
-0.004328842775512887, 0.19242329551585474, 0.00319468997337585
-0.0037277488716669378, 0.2547267127149978, 0.0027457433123879394
-0.0031115604669084244, 0.3145302237910525, 0.002281255358413127
-0.0024890131312206216, 0.37183375863286294, 0.0018079134668196905
-0.0018662403426223761, 0.4266372970187127, 0.0013303680820301218
-0.0012479092877019727, 0.4789408394516071, 0.0008521112139709136
-0.0006377903431681597, 0.5287443962224809, 0.00037591612547972775
-3.9077876641547215e-05, 0.576047982823152, -9.591543746465816e-05
0.0005454125621997633, 0.6208516179315771, -0.0005614011083587037
0.0011131149512952345, 0.66315532256264, -0.0010187769246507153
0.0016616249587212745, 0.7029591197873021, -0.0014664258756709734
0.002188641321415563, 0.7402630347216601, -0.0019028250328926135
0.0026919318685769966, 0.7750670945918257, -0.002326506340119107
0.003169323348175935, 0.8073713287085007, -0.0027360299467971286
0.0036187141293577215, 0.8371757682057691, -0.0031299708170628615
0.0040381045161038, 0.8644804454745292, -0.003506918239868093
0.0044256317385661555, 0.8892853933945668, -0.003865483010600968
0.004779589026276497, 0.9115906447181672, -0.004204299737353222
0.005098404503952479, 0.9313962321907042, -0.004522005214155907
0.005380555894865832, 0.9487021901630088, -0.0048171694773790335
0.00562439299345944, 0.9635085587515115, -0.005088148468455581
0.0058278157639485495, 0.9758153926522521, -0.005332802058142288
0.005987699173706174, 0.98562277969541, -0.005547964459540446
0.0060989786239875835, 0.9929308782273087, -0.005728563981846544
0.006154487748888752, 0.9977399481553607, -0.005867381833971078
0.006149314788681986, 1.000050198528117, -0.005959098575510807
0.0060877896785279965, 0.9974645506894952, -0.005910456989815366
0.005966691438661464, 0.9924669276958062, -0.005815073029008387
0.0057910797808342195, 0.9849702491285283, -0.005677861716197398
0.005568208572677742, 0.97497425942611, -0.005505859820367409
0.005303072929004688, 0.9624788065662385, -0.00530389724990783
0.0049988027558307, 0.9474838055740363, -0.005074960195892273
0.004657571168682818, 0.9299892025947447, -0.004821047953883124
0.004281146170434904, 0.9099949573886571, -0.004543680183021257
0.003871198078764562, 0.8875010350480083, -0.004244166867258106
0.003429468555231027, 0.8625074021402573, -0.003923748496919823
0.0029578507332162505, 0.8350140252910448, -0.0035836599272835346
0.0024584077484137473, 0.8050208711823108, -0.003225148190313984
0.0019333537422693647, 0.7725279072205263, -0.00284946746449856
0.0013850215489753569, 0.7375351023076014, -0.002457869923543382
0.0008158372741573768, 0.7000424273900686, -0.002051604364402412
0.00022831426832635936, 0.6600498557112268, -0.0016319271035900988
-0.00037492829849458665, 0.6175573628575463, -0.0012001248687293399
-0.0009911207564189915, 0.5725649267614049, -0.0007575483684776547
-0.0016172699414187682, 0.5250725278464142, -0.0003056569362909865
-0.002250050874636266, 0.4750801495470377, 0.00015392198971903763
-0.0028856465966212775, 0.4225877795806008, 0.0006193096671080942
-0.0035195016965647924, 0.36759541274625757, 0.0010882513132112238
-0.004145917388445569, 0.3101030570847094, 0.0015579134162755025
-0.0047573253034887825, 0.25011074833537905, 0.0020245217474665574
-0.005342821781108653, 0.18761858831484385, 0.0024826318867299142
-0.0058846552853109605, 0.1226268698975947, 0.0029233821248050734
-0.006347030265419677, 0.05513666256192751, 0.0033289262910887974
-0.006609580641270821, -0.01484373014776201, 0.0036393551035193957
-0.006121943242239284, -0.08246928349063293, 0.0035730215785303473
-0.005505592004101464, -0.14759908210668424, 0.003438562499010771
-0.0048277818049388445, -0.21022987673251084, 0.003269435668615662
-0.004115152933040107, -0.27036100522074363, 0.003078934540672864
-0.003382407423808193, -0.3279922538325968, 0.002874436106760642
-0.002639096418911807, -0.38312354156463213, 0.0026607741755815483
-0.0018920738815392068, -0.4357548384422502, 0.0024414596028261852
-0.0011466069483904956, -0.4858861374997112, 0.0022192331054030068
-0.0004069561212956636, -0.5335174434076362, 0.00199635454714534
0.000323288759704986, -0.5786487673451369, 0.0017747704894432378
0.0010409979869072735, -0.6212801245501507, 0.0015562185666602273
0.001743361571114862, -0.661411533138684, 0.0013422954880633975
0.002427791233594165, -0.6990430135664819, 0.0011345014888316594
0.0030918506560399838, -0.7341745884150991, 0.0009342671524370387
0.003733207244320343, -0.7668062823070699, 0.0007429650004222117
0.00434960276131407, -0.7969381218024678, 0.0005619069127931022
0.004938841631020959, -0.8245701351595074, 0.00039232900322233144
0.005498794373551231, -0.8497023518958245, 0.00023536766133275678
0.006027409931688859, -0.8723348021844879, 9.203306001508e-05
