0.43895642563638176, 0.31001262225299786, 0.24925216354183802
0.4060383049700646, 0.2840758875730191, 0.23282381447026412
0.3712558191616384, 0.2568530645753775, 0.2153371084380858
0.3346065777779048, 0.22835811577435217, 0.19677945910095426
0.29608791260528633, 0.19860794027111137, 0.17713568793658763
0.2556968073255412, 0.16762369388187304, 0.15638691130003693
0.21342981570648809, 0.13543306817208844, 0.13450866603755796
0.16928300404775912, 0.10207460774103957, 0.11146747680297948
0.12325212549483379, 0.0676070080377581, 0.08721380993438685
0.07533428493356427, 0.03213342932183389, 0.06166500577377147
0.02554203302823381, -0.004109817320122777, 0.03465189515722121
-0.025833584228722575, -0.040122029433512625, 0.005717957320465969
-0.07592159695945873, -0.07400449753735255, -0.023453183041240836
-0.12427762895850257, -0.10618004460429831, -0.05204409644833878
-0.17083031751075722, -0.13681329059233452, -0.07984807923910707
-0.21555412162080678, -0.16598635732705438, -0.10677282472104192
-0.2584364041324037, -0.19374873663908873, -0.1327654976747316
-0.2994697596253809, -0.2201338103941814, -0.15779147611481553
-0.3386493806531098, -0.24516581390843176, -0.1818260568265898
-0.3759719270120271, -0.2688632797198047, -0.20485054705031006
-0.41143496364154797, -0.29124094135050455, -0.22685017606832603
-0.44503665132242165, -0.3123108748888304, -0.24781287339727753
-0.47677556458697756, -0.33208322603002416, -0.2677285027262574
-0.5066505808706407, -0.3505666933103241, -0.2865883544092594
-0.5346608133379311, -0.3677688577249998, -0.3043847944670019
-0.5608055716733432, -0.38369640978751496, -0.32111101510097523
-0.5850843396047231, -0.3983553057156112, -0.3367608568868375
-0.6074967594401837, -0.41175087528477483, -0.3513286860592405
-0.6280426151646932, -0.4238879001927468, -0.3648093152705072
-0.6467218082206184, -0.4347706804128233, -0.37719795512990273
-0.6635343242603228, -0.4444031038649143, -0.3884901804372854
-0.6784801939042678, -0.4527887287476451, -0.39868189469945303
-0.6915594540657947, -0.45993087752439, -0.40776928282592134
-0.7027721170944808, -0.46583273116040613, -0.4157487525855614
-0.7121181525257592, -0.4704974083657299, -0.422616873663673
-0.7195974820220823, -0.4739280196801947, -0.4283703242391601
-0.725209984398009, -0.4761276958547558, -0.43300585031634575
-0.7289555059237434, -0.47709959769555915, -0.4365202373787873
-0.7308338713506576, -0.476846917395986, -0.4389102905566068
-0.730844892282823, -0.475372880555395, -0.4401728186847514
-0.7289883706479349, -0.47268075609540966, -0.44030461814883864
-0.7252640956790247, -0.4687738797376117, -0.43930245319108074
-0.7196718331626238, -0.4636556956590565, -0.4371630300708755
-0.7122113063356618, -0.457329819111305, -0.4338829635507726
-0.7028821695883928, -0.4498001180389937, -0.4294587364301425
-0.6916839797005846, -0.44107080247343416, -0.42388665678177667
-0.6786161739692729, -0.431146498800189, -0.41716282194231735
-0.6636780670520837, -0.42003228052655317, -0.40928309925454304
-0.6468688744032488, -0.40773363876506985, -0.400243126944374
-0.6281877595758422, -0.39425640383697774, -0.3900383261039078
-0.6076338919022435, -0.3796066558994447, -0.3786639056587104
-0.5852064977303728, -0.36379066782938146, -0.3661148438156606
-0.5609048935604094, -0.3468149076296842, -0.3523858389695919
-0.5347284982148229, -0.3286861060591686, -0.33747123147297486
-0.5066768285527355, -0.3094113816856536, -0.3213648995252207
-0.47674948705512554, -0.28899841374490537, -0.3040601282810984
-0.4449461500533135, -0.2674556605552124, -0.2855494440386713
-0.4112665638293956, -0.24479263480680946, -0.26582439648539
-0.3757105541658754, -0.2210202662876073, -0.24487526000879203
-0.3382780551908843, -0.1961514112063782, -0.2226906053885678
-0.29896916796220274, -0.17020161661054647, -0.19925665621253086
-0.25778427281668387, -0.14319034732258357, -0.17455626881299907
-0.21472425568961823, -0.11514310785335469, -0.14856720638156518
-0.16979101539158908, -0.08609547319465913, -0.1212589607116624
-0.12298879988091276, -0.05610181057846765, -0.09258617747974583
-0.0743287224164921, -0.02525829396427376, -0.062472527445203624
-0.02385251250074554, 0.00621131343311139, -0.03075897952315612
0.028016947905155222, 0.03729359493378892, 0.002993889786369268
0.07830664901263157, 0.06644039098532808, 0.03665589306695509
0.12676339645767923, 0.09409139514350139, 0.06950988181603157
0.17335731351026723, 0.120399028960747, 0.10137633876509125
0.21808041270546832, 0.14543826749071054, 0.1321745195608634
0.2609298738490711, 0.1692540485439662, 0.16185796619357667
0.30190464900303604, 0.19187658671210564, 0.19039610768905585
0.34100443363627286, 0.21332778100291874, 0.21776704565976734
0.37822927366923825, 0.23362437283797868, 0.2439541441501937
0.4135793916809561, 0.2527796863040445, 0.2689442042003369
0.44705510396370046, 0.27080466709236134, 0.2927263937272847
0.4786567827048935, 0.2877085403511886, 0.3152915720823601
0.5083848458701794, 0.30349924553557667, 0.33663183349667275
0.5362397678030177, 0.31818373276473594, 0.35674017618037274
0.5622221064887849, 0.3317681695146928, 0.37561024549926403
0.5863325423490905, 0.34425808867024055, 0.39323612389729223
0.6085719201818691, 0.3556584998526783, 0.4096121566111832
0.6289412821085244, 0.3659739804826808, 0.4247328143981148
0.647441876789157, 0.37520875828429934, 0.438592603287454
0.6640751304397349, 0.3833667915951394, 0.45118603567917787
0.6788425706819253, 0.39045184796079935, 0.4625076737478317
0.6917457077676373, 0.39646757601197186, 0.4725522406765015
0.7027858983371951, 0.4014175624154315, 0.4813147682070719
0.7119642333418491, 0.40530536720836063, 0.48879072507044674
0.7192814866420428, 0.4081345375103965, 0.4949760743621662
0.724738131731635, 0.40990860720348515, 0.4998672444577767
0.7283344032074295, 0.41063109292729877, 0.5034610398300906
0.7300703689692712, 0.4103054937478275, 0.5057545349731724
0.7299459877697412, 0.4089352969650789, 0.5067449855926318
0.7279611404960712, 0.4065239891241138, 0.5064297740232255
0.7241156332688188, 0.4030750699819773, 0.5048063929981234
0.7184091756716026, 0.3985920671448423, 0.5018724645178445
0.7108413415663514, 0.39307854969283174, 0.4976257843002354
0.7014115255279202, 0.3865381403293059, 0.4920643735845485
0.6901189138335013, 0.3789745275670678, 0.4851865103824813
0.6769624897510375, 0.3703914816776223, 0.4769907095941369
0.6619410830636682, 0.3607928790565093, 0.46747563460830177
0.6450534555720879, 0.3501827379547968, 0.45663994998589846
0.6262983989904464, 0.338565264957772, 0.44448214923914015
0.6056748189662184, 0.32594490891147426, 0.4310003976874097
0.5831817880479373, 0.31232641938947453, 0.4161924173019531
0.5588185634110634, 0.29771491000704764, 0.4000554196059496
0.5325845754951715, 0.28211593096001975, 0.38258607495236685
0.5044793991089644, 0.2655355583973654, 0.3637804966081274
0.4745027194203502, 0.24798051055476916, 0.3436342156541534
0.4426543030334895, 0.22945830344619794, 0.32214212465166725
0.40893398091571026, 0.20997746450132562, 0.29929837025284894
0.3733416471174992, 0.18954783351670923, 0.27509617338795234
0.3358772765958272, 0.16818100118869794, 0.24952754608283825
0.29654096855077966, 0.14589097632423406, 0.22258284993888774
0.2553330315136653, 0.12269525788102033, 0.194250088934253
0.21225415217711768, 0.09861668171963611, 0.16451371218388938
0.1673057644334805, 0.07368690856938301, 0.13335241368059966
0.12049099647707617, 0.047953916736712746, 0.10073459032355447
0.0718177925657196, 0.021501585740801715, 0.06660720843184798
0.02131497338891769, -0.005478130561238727, 0.030859834960123796
-0.03071857369489959, -0.03210495270807653, -0.006832361842884778
-0.0810996783519421, -0.05691496276388267, -0.04405698207240417
-0.12963322855618764, -0.08041534423178898, -0.0802226332250825
-0.17629996158593333, -0.10275635746334334, -0.11519628650463748
-0.2210951804701132, -0.12400934397195315, -0.1489194868050263
-0.26401739732292784, -0.1442164388413279, -0.18135895268214836
-0.3050661649686766, -0.16340574654296408, -0.2124929311599705
-0.3442414500478833, -0.18159752788767303, -0.24230592355153038
-0.38154340414983173, -0.1988072039153667, -0.2707862118514274
-0.41697226708056234, -0.21504699545856815, -0.297924541302832
-0.4505283227772819, -0.23032689557129443, -0.3237133517636566
-0.4822118806066708, -0.24465528229182798, -0.3481462957113907
-0.5120232726877965, -0.2580393223802252, -0.3712179149919705
-0.5399628648341043, -0.2704852465170549, -0.39292340709493084
-0.5660310810457244, -0.2819985425551701, -0.41325844053723787
-0.5902284411517329, -0.29258409598930746, -0.43221899549922577
-0.612555609239145, -0.30224629713111373, -0.44980121728022104
-0.633013447965044, -0.31098912841228765, -0.4660012788687835
-0.6516030715049941, -0.3188162409657706, -0.4808152556003673
-0.668325887383803, -0.3257310266438885, -0.49423902053916857
-0.6831836129486792, -0.33173668982047355, -0.5062681764294975
-0.6961782443446243, -0.33683632193300633, -0.5168980511369804
-0.7073119491919024, -0.3410329785041684, -0.526123793531555
-0.7165868667842653, -0.34432975065560073, -0.5339405937796623
-0.7240048528824908, -0.3467298134004596, -0.5403439876225756
-0.7295672746478118, -0.3482364341637577, -0.5453301156357883
-0.7332749550039144, -0.34885294563612584, -0.5488958071825826
-0.7351282604034951, -0.3485827081439497, -0.55103848439547
-0.7351272370907597, -0.34742908419715846, -0.5517559972674893
-0.7332717061523131, -0.3453954297038261, -0.5510465035861479
-0.7295612796405031, -0.3424850929875408, -0.5489084474483928
-0.7239953052388397, -0.33870141006184007, -0.5453406331398409
-0.716572781411253, -0.3340476900330709, -0.5403423435017611
-0.7072923106507624, -0.3285271958672448, -0.5339134121231179
-0.6961521503129331, -0.3221431369172841, -0.5260541624094387
-0.6831503621835362, -0.31489868903604673, -0.5167652019373891
-0.6682849991115649, -0.30679704389180934, -0.5060471503955632
-0.6515542596483229, -0.2978414756551035, -0.4939003979504553
-0.6329565798499872, -0.28803541136151944, -0.4803249432122035
-0.6124906668139029, -0.27738249695824135, -0.4653203105770185
-0.5901554912451342, -0.26588665703913794, -0.4488855261461582
-0.5659502551075429, -0.2535521504394645, -0.43101913015211585
-0.5398743463674853, -0.24038362700613297, -0.4117192070618675
-0.5119272900678795, -0.22638619353219266, -0.39098341665359326
-0.4821087030566322, -0.2115654990619834, -0.368809010894572
-0.4504182574953609, -0.19592785201766147, -0.3451928235777715
-0.4168556556290664, -0.1794803853498338, -0.3201312218058934
-0.38142061596096904, -0.1622312936631648, -0.29362000835927365
-0.3441128698959139, -0.14419018202404937, -0.2656542588540703
-0.30493216881197793, -0.1253685978101145, -0.2362280635069392
-0.2638783053597832, -0.10578088294649371, -0.20533411253650058
-0.22095116286598812, -0.08544563266410715, -0.1729629965685103
-0.176150836048231, -0.06438842300112346, -0.13910192921163825
-0.12947797220680654, -0.04264758250605426, -0.10373213590867228
-0.08093499195918412, -0.020288931941056725, -0.06682254542920402
-0.030532757896958487, 0.002541995258111017, -0.028309792439663778
0.02160284668288672, 0.02522307493081146, 0.011998224421138515
0.07209682603806442, 0.04617279028862445, 0.05155961940249339
0.12074742974864563, 0.06598861722142886, 0.08986950998012444
0.16753632608158822, 0.08481588115179765, 0.1268352321046733
0.21245839782189374, 0.10272005565280563, 0.1624178881260558
0.2555115964898512, 0.11973886907086284, 0.1965957490761739
0.2966949614406076, 0.13589713148136298, 0.22935474645518653
0.33600801280128967, 0.15121257379870934, 0.26068490466712685
0.373450512600511, 0.16569862252518486, 0.29057869832668537
0.4090223543500553, 0.1793658910564884, 0.3190301891563317
0.44272350575270303, 0.19222305364268116, 0.3460345289974063
0.47455397563708657, 0.20427739135201195, 0.3715876545626703
0.5045137918314356, 0.21553515068656415, 0.39568609196038934
0.5326029828008183, 0.22600178960261336, 0.418326829199932
0.5588215590744895, 0.23568215326740916, 0.4395072336385507
0.5831694931822687, 0.2445806040113761, 0.4592250000250772
0.6056466997346532, 0.25270111920882526, 0.4774781180923985
0.6262530201014201, 0.26004736481709767, 0.494264848938096
0.6449882177271276, 0.26662275021245935, 0.5095836989234914
0.661851988978896, 0.2724304703313393, 0.5234333813383866
0.6768439898453368, 0.27747354134802904, 0.5358127619559863
0.6899638723377279, 0.2817548341460811, 0.5467207939612052
0.7012113199189746, 0.2852771062542073, 0.5561564553962919
0.7105860720339402, 0.28804303032125994, 0.5641187026562958
0.7180879333377805, 0.2900552172205693, 0.570606446511229
0.7237167695774445, 0.29131623361458936, 0.5756185481395538
0.7274724957190675, 0.29182861540584887, 0.5791538272354912
0.7293550622242955, 0.29159487903618114, 0.5812110736299924
0.7293644438906907, 0.2906175323232843, 0.5817890559449561
0.7275006340345128, 0.28889908602483716, 0.5808865231725068
0.7237636457582126, 0.28644206693484053, 0.5785021966094203
0.718153521509724, 0.28324903307153576, 0.5746347504007334
0.7106703514985497, 0.27932259125430053, 0.5692827799099963
0.7013142999507623, 0.2746654168813128, 0.5624447593925855
0.6900856350206721, 0.269280274925503, 0.5541189948384598
0.6769847538644164, 0.263170040368626, 0.5443035836408779
0.6620121914028634, 0.2563377163350372, 0.5329963963612305
0.6451686035456455, 0.24878644990620075, 0.5201950920175307
0.6264547247529496, 0.24051954853450447, 0.5058971653282718
0.6058713115020473, 0.23154050195026096, 0.4901000088014546
0.5834190896483478, 0.2218530136535533, 0.4728009652129208
0.5590987208025546, 0.2114610435620785, 0.4539973511817777
0.5329107938813541, 0.20036886218794614, 0.4336864445464534
0.5048558391962806, 0.18858111849592318, 0.41186543844723333
0.47493435783548055, 0.17610292734204466, 0.3885313690739833
0.4431468591066394, 0.16293998642797133, 0.3636810223685534
0.4094939019242927, 0.14909873707753027, 0.3373108196096116
0.37397614056281264, 0.13458659023970063, 0.30941667395971145
0.33659438035993766, 0.11941225340249047, 0.2799937991892674
0.2973496554551397, 0.10358622331470532, 0.24903643478818266
0.25624335178313873, 0.0871215705259863, 0.21653742012217045
0.21327742377359288, 0.07003527943877094, 0.18248748213469665
0.16845482188609737, 0.05235075634083175, 0.14687393275935035
0.12178047187868192, 0.034103156165243245, 0.10967798864658895
0.07326409244311631, 0.015353084743609448, 0.07086821361556925
0.02293241150060888, -0.003764103071685631, 0.030379181012763767
-0.029017229654987008, -0.02264232944629924, -0.012000645650411645
-0.07916335694195312, -0.0400333757127413, -0.05349411287660963
-0.12742779443751706, -0.05646196033078273, -0.09365232315963497
-0.17381293834308562, -0.07205595284387782, -0.13238866438365257
-0.21832220941234529, -0.08687342598213868, -0.1696661982994538
-0.2609582570892698, -0.10094801851334297, -0.20546415033983637
-0.3017231146851898, -0.11430192946348051, -0.23976902979676504
-0.34061839184542975, -0.12695105903340384, -0.2725712608581515
-0.3776454043791036, -0.13890746071212706, -0.3038636192911764
-0.41280525838971865, -0.15018066459371032, -0.33364040528457595
-0.44609890657318885, -0.1607784574806969, -0.36189696241391967
-0.47752718845233905, -0.1707073747485211, -0.3886293758634229
-0.5070908621007223, -0.17997302777180357, -0.4138342695298566
-0.534790632052184, -0.18858033230600238, -0.43750865992104937
-0.5606271755992231, -0.19653367476136135, -0.45964984420564653
-0.5846011671193855, -0.20383703811912612, -0.4802553113548741
-0.6067132976506128, -0.21049409984618994, -0.49932267322160795
-0.626964285371211, -0.21650830708914515, -0.5168496177582961
-0.6453548728364541, -0.22188292899078102, -0.5328338888100742
-0.6618858094883738, -0.22662108387566812, -0.5472732946285404
-0.6765578228892084, -0.2307257424970224, -0.5601657399333975
-0.6893715873289081, -0.23419971644750495, -0.5715092670207982
-0.7003277003984624, -0.23704564699798056, -0.5813020868906029
-0.7094266745878332, -0.2392660075344646, -0.5895425867749324
-0.7166689440007556, -0.24086312324009715, -0.5962293127844878
-0.722054880674585, -0.2418392023700932, -0.6013609367608977
-0.7255848135985935, -0.24219637026346258, -0.6049362192060788
-0.727259045402165, -0.24193669950513302, -0.60695397687477
-0.7270778643748126, -0.24106223357152168, -0.6074130587852317
-0.7250415514187409, -0.2395750042232706, -0.6063123309237257
-0.7211503824762305, -0.23747704437088624, -0.6036506682394635
-0.71540462732951, -0.2347703987225876, -0.5994269519027917
-0.7078045459279895, -0.2314571348595032, -0.5936400693938116
-0.6983503838666331, -0.22753935767816855, -0.5862889143526681
-0.6870423693229105, -0.2230192300205265, -0.5773723823993027
-0.673880714249159, -0.2178990009444436, -0.5668893591203887
-0.6588656221934606, -0.2121810399398774, -0.5548386981615169
-0.6419973033341024, -0.20586787158716852, -0.5412191909300887
-0.6232759947384237, -0.19896220379597232, -0.5260295329248549
-0.6027019820154292, -0.19146694636942205, -0.5092682924437355
-0.5802756185922419, -0.18338522362418025, -0.49093388467543175
-0.5559973405854175, -0.17472039026259384, -0.4710245501202523
-0.5298676775270024, -0.16547606039259105, -0.44953833345550365
-0.5018872611141522, -0.15565615671693375, -0.4264730579523035
-0.4720568353731035, -0.14526498403834917, -0.4018262903650659
-0.4403772722824295, -0.13430733117888916, -0.3755952907030059
-0.40684959737548665, -0.1227886093452469, -0.3477769396870304
-0.3714750308290426, -0.11071504340566285, -0.31836763320654865
-0.3342550521721162, -0.09809394720365887, -0.2873631261887615
-0.2951915030037774, -0.0849341404988632, -0.2547582945902619
-0.25428675631412656, -0.0712466183710212, -0.2205467557627397
-0.21154401470826525, -0.057045704264775635, -0.18472022363353002
-0.16696788944468152, -0.04235122639685838, -0.14726731541719879
-0.12056569614363052, -0.02719318849096495, -0.10817106073291505
-0.07235107470502501, -0.011623979477363098, -0.06740266892315791
-0.022359175108138313, 0.0042362360505499245, -0.024900322801221488
0.029157258490533064, 0.019786667956835882, 0.019559018513650786
0.07877741141932079, 0.03414796657579846, 0.06290477029642196
0.12651154264477257, 0.04772141301638651, 0.10481100442401266
0.17237416237354658, 0.06060760417041847, 0.14520888683900324
0.21637350117481785, 0.07285288190288322, 0.18406812888949683
0.2585148612496747, 0.08448428544513154, 0.22137139101377745
0.2988019937513464, 0.0955197451922627, 0.2571072696176964
0.3372377303365741, 0.10597215702463027, 0.2912675885465589
0.3738243100268128, 0.11585133683049179, 0.32384612878625446
0.4085635644355975, 0.1251650776087309, 0.35483795291695563
0.4414570289730325, 0.1339197717223247, 0.38423901415596873
0.4725060101573794, 0.14212080122061607, 0.4120459183594477
0.5017116226321239, 0.14977279609175295, 0.43825577754833134
0.5290748020322567, 0.15687981483943483, 0.46286612387686
0.554596297459223, 0.16344547983538357, 0.4858748659289001
0.578276648483335, 0.16947308776616837, 0.5072802733675592
0.6001161552260301, 0.17496570676705656, 0.5270809754823467
0.6201148547113481, 0.17992626352174568, 0.5452759570712151
0.6382725201102929, 0.18435761538088855, 0.5618645340811116
0.6545886987701647, 0.18826259671759749, 0.576846294155906
0.6690627968504937, 0.19164402914858183, 0.5902209961478092
0.681694201783117, 0.19450469436543694, 0.6019884385240665
0.692482413723927, 0.19684728326931192, 0.6121483248270064
0.7014271467969273, 0.1986743463704939, 0.6207001629930124
0.7085283719857003, 0.19998826817705576, 0.6276432237684055
0.7137863008713102, 0.20079127326964466, 0.6329765569736401
0.7172013329124445, 0.20108545586580714, 0.6366990423003486
0.7187739949517098, 0.2008728180388654, 0.638809446414792
0.7185048939328676, 0.20015530400700773, 0.6393064662428671
0.7163946934103597, 0.19893482302069165, 0.6381887486742351
0.712444117584191, 0.19721325718887675, 0.6354548836125545
0.7066539830511516, 0.19499245276555158, 0.6311033706928025
0.6990252547436397, 0.19227419595778894, 0.6251325634645049
0.6895591150915199, 0.18906017962707294, 0.6175406016951139
0.6782570241400572, 0.1853519757051105, 0.6083253526895571
0.6651207402608619, 0.18115103491306503, 0.5974843894776539
0.650152278514674, 0.17645873119610178, 0.585015026210568
0.6333538104100008, 0.17127644939742578, 0.5709144063090607
0.6147275384083213, 0.1656056925813066, 0.5551796122823688
0.5942755885137261, 0.15944817781034976, 0.5378077578033047
0.5719999506007956, 0.15280590057316226, 0.5187960352310349
0.5479024734318865, 0.14568116724294303, 0.49814171172010957
0.5219849042744137, 0.13807660912955905, 0.4758420817542564
0.4942489564873957, 0.1299951962171076, 0.4518943896960598
0.46469639032443166, 0.12144026623278562, 0.42629573450719593
0.4333290986700919, 0.1124155804601374, 0.3990429629710684
0.40014919747686295, 0.10292541585604138, 0.3701325497013319
0.36515912884756324, 0.09297470586916656, 0.3395604530069353
0.3283617934281488, 0.08256925165134515, 0.30732192466564495
0.28976074096514504, 0.07171604489875, 0.27341123529913336
0.2493604710052728, 0.06042378376282738, 0.23782124618348716
0.20716694860967144, 0.048703752878054084, 0.20054268999966757
0.1631885777979504, 0.03657146395789136, 0.16156285210968288
0.11743829578935973, 0.02405011941584951, 0.12086284956668028
0.06993907707932281, 0.011179441895580317, 0.07841093752696926
0.020744586847350407, -0.001953042648431342, 0.03414036896409792
-0.029869624276721587, -0.01496730385059395, -0.012184564666130736
-0.07845123373824785, -0.02690677341197059, -0.05752799261104071
-0.12512202168401304, -0.03818254085866905, -0.10140231857246682
-0.16992352310091416, -0.0488857275537467, -0.1437184663810873
-0.21287573176220606, -0.0590568648190041, -0.18443866941989925
-0.25399057835398214, -0.06871921971635941, -0.2235417017418058
-0.29327610737824816, -0.07788807228909975, -0.2610137672667484
-0.33073818767172236, -0.08657433584230101, -0.2968450578027318
-0.3663813439687915, -0.09478626939885683, -0.3310281594692029
-0.40020921093930534, -0.10253039607590472, -0.3635572111411517
-0.4322248029642489, -0.10981204019786582, -0.3944274170071563
-0.4624306851302766, -0.1166356596825723, -0.4236347447482791
-0.4908290869799106, -0.12300505625727949, -0.45117573025148033
-0.5174219802163663, -0.1289235041879671, -0.47704734941735605
-0.5422111312002681, -0.13439381892667646, -0.5012469367268967
-0.5651981338576298, -0.1394183795593043, -0.5237721391684752
-0.5863844268479644, -0.14399911844685728, -0.5446208968738118
-0.6057712995865532, -0.14813749502505844, -0.5637914405448631
-0.6233598937088537, -0.15183447556095453, -0.5812822927108939
-0.6391512080778291, -0.1550905437821117, -0.5970922576650634
-0.6531461148779353, -0.1579057656187361, -0.6112203860303356
-0.6653453909162385, -0.16027992146045514, -0.6236659060171058
-0.6757497622006023, -0.16221269825054252, -0.6344281252413659
-0.6843599528911429, -0.16370390390974254, -0.6435063222172236
-0.6911767256681174, -0.16475364431549588, -0.6508996569977372
-0.6962009035296283, -0.16536241206964966, -0.656607125060626
-0.6994333721787737, -0.1655310786667153, -0.6606275575370928
-0.7008750707382287, -0.16526082626295036, -0.6629596498237339
-0.7005269811244245, -0.1645530720803456, -0.6636019934638678
-0.6983901239482793, -0.1634094289077838, -0.6625530915877177
-0.6944655650074912, -0.16183172720744415, -0.6598113472513378
-0.6887544329255857, -0.15982210644561579, -0.6553750226318907
-0.6812579442507533, -0.15738315916304532, -0.6492421778756107
-0.671977426495739, -0.1545180746200922, -0.6414106138145662
-0.6609143254304104, -0.15123069752261645, -0.6318778543678639
-0.6480701876051413, -0.14752543649824137, -0.6206411931976517
-0.6334466236859575, -0.1434070399191576, -0.6076977919213511
-0.617045270646895, -0.13888033451663462, -0.5930447855005967
-0.5988677700333382, -0.1339500240867506, -0.5766793530885926
-0.5789157694750718, -0.12862059146785262, -0.5585987380552733
-0.557190945567279, -0.1228962976114217, -0.538800222566611
-0.5336950421813583, -0.11678125122797504, -0.5172810705838612
-0.5084299181023281, -0.11027952200619336, -0.4940384527553199
-0.4813976000253233, -0.10339527725255003, -0.4690693624417944
-0.45260034049572256, -0.0961329305134062, -0.4423705263210854
-0.42204068465645095, -0.0884973002014105, -0.4139383066242753
-0.3897215542005752, -0.08049378650236183, -0.38376858559306093
-0.3556463621106398, -0.07212858652964708, -0.3518566158491694
-0.3198191795797062, -0.06340898313798789, -0.31819681095535923
-0.2822449915169234, -0.05434376824078289, -0.2827824336467075
-0.24293010933949094, -0.04494391208969921, -0.24560510448663542
-0.201882885020836, -0.03522370471310685, -0.2066539755075139
-0.15911506592495675, -0.025202888553637257, -0.16591421912945056
-0.11464472704285188, -0.01491117277572187, -0.1233639269814461
-0.06850404296220557, -0.004399778765040755, -0.07896655920105447
-0.02076884023432623, 0.006217483095530401, -0.0326466144307907
0.028163656411412358, 0.016446912811449752, 0.015833439943597837
0.07507052571649558, 0.02558552139954423, 0.06333525961001471
0.120091188190724, 0.034104875300612514, 0.10931762298425576
0.16327886797647717, 0.04211730671851435, 0.15367727133120138
0.2046598744485924, 0.049673517281358076, 0.19637024812406126
0.2442501208499344, 0.05680283872148958, 0.2373717923744193
0.28206043233357203, 0.06352465769049519, 0.2766657730315947
0.3180987554917911, 0.06985290887735951, 0.3142406952908554
0.35237124314405327, 0.07579820762963398, 0.35008785240440227
0.38488285102730696, 0.0813689960844801, 0.38420034975989376
0.4156376948139776, 0.08657221771638217, 0.41657253836702257
0.44463927830434213, 0.09141374553621476, 0.4471996608093005
0.4718906470906621, 0.09589867513900291, 0.4760776159635963
0.4973944956665937, 0.10003154286948844, 0.5032027945912478
0.521153242398676, 0.10381650295467236, 0.5285719607403178
0.5431690797332954, 0.10725748042468358, 0.5521821661755869
0.5634440044062206, 0.11035830300727428, 0.5740306912320937
0.5819798333203121, 0.11312280356120966, 0.5941150072775567
0.598778213592682, 0.11555487673622003, 0.6124327548258702
0.6138406371352283, 0.11765847332996356, 0.6289817295318608
0.6271684677649831, 0.1194375273169098, 0.6437598684116758
0.6387629813244149, 0.12089583323876921, 0.656765231893289
0.6486254103116589, 0.12203691514092863, 0.6679959821899758
0.6567569805946225, 0.12286393482369404, 0.6774503617291442
0.6631589321006875, 0.12337966779396135, 0.6851266750521041
0.6678325239454426, 0.12358654259132967, 0.6910232750525905
0.6707790304575225, 0.12348671607232885, 0.6951385523545757
0.6719997352193173, 0.12308215398775009, 0.6974709262509371
0.6714959276676513, 0.12237469573939357, 0.6980188363077403
0.6692689039645849, 0.12136609335559251, 0.6967807345210105
0.6653199720608272, 0.12005802204475388, 0.6937550783966084
0.6596504599536808, 0.1184520636609455, 0.6889403255572508
0.6522617254421726, 0.1165496679963095, 0.682334930580872
0.64315516479204, 0.11435210264887433, 0.6739373447062308
0.6323322168899204, 0.11186041044102328, 0.6637460185518393
0.6197943597877502, 0.10907539966848347, 0.6517594067223558
0.6055430993612118, 0.10599768904916829, 0.6379759710707512
0.5895799549803656, 0.10262781181314741, 0.622394177280436
0.571906451675802, 0.09896635911689274, 0.6050124790195865
0.5525241283326048, 0.09501412743284406, 0.585829286474588
0.5314345659985892, 0.09077223738427113, 0.5648429208763052
0.5086394329518448, 0.08624220827431707, 0.5420515609774251
0.48414053869441165, 0.08142599168701231, 0.5174531884984118
0.4579398899915033, 0.076325980580692, 0.4910455364726501
0.4300397473161178, 0.07094501531649461, 0.4628260387032652
0.40044268667090654, 0.06528640735994387, 0.4327917726458983
0.3691516776109195, 0.05935399873966577, 0.4009393833901147
0.33617019350247496, 0.05315227469254452, 0.3672649723695305
0.30150237724305734, 0.04668655228542522, 0.331763928177641
0.2651533002352003, 0.039963284526663444, 0.2944306632873627
0.2271293851996258, 0.03299055843562014, 0.25525818983866405
0.187439141152002, 0.02577895552452019, 0.2142373967508222
0.14609456202727011, 0.01834317248900777, 0.17135571174659503
0.10311416393350134, 0.010705487865837101, 0.12659431079323083
0.05853108901926472, 0.0029047885656337483, 0.07992114279751888
0.012424492413128062, -0.004970079003859311, 0.03126722223721423
-0.03475199277114612, -0.012482731308582455, -0.019616976003635725
-0.07991887574019041, -0.019240361075696242, -0.06921998733218715
-0.12326110562977247, -0.02555258998697734, -0.11717307162682691
-0.1648340594263282, -0.03149580117170427, -0.16339887828769314
-0.2046644120566608, -0.037105130631108714, -0.20786347395354104
-0.24276811418609015, -0.042401116987320284, -0.2505474814729014
-0.2791559333252831, -0.04739742266573417, -0.2914381856004253
-0.3138357281298692, -0.052103908808349295, -0.33052648646866994
-0.34681355718491147, -0.056528107244218716, -0.36780547082563203
-0.37809428621094876, -0.06067601568877421, -0.4032696506938816
-0.40768195055056317, -0.06455256504473611, -0.4369145185458389
-0.435579987821656, -0.06816191057563917, -0.46873626750831227
-0.46179139850738743, -0.07150762051834576, -0.4987316027613024
-0.48631886659320867, -0.07459280148058796, -0.5268976042638397
-0.50916485941292, -0.07742018405651209, -0.5532316175236547
-0.5303317182300079, -0.07999218411637936, -0.5777311584419703
-0.549821745850537, -0.0823109503834389, -0.600393824355168
