0.030777351486745187, 0.02322801349076562, 0.032857659909408705
-0.006880289179044645, -0.013552279769724437, -0.004102832534394377
-0.04372890715845486, -0.04813971794495009, -0.04017626868463254
-0.07919631954755219, -0.08115839927404897, -0.07487810975066442
-0.11323128400334265, -0.11269340331522607, -0.10816687098042735
-0.14581446505810003, -0.14277876780227025, -0.14002704195417628
-0.17693556883994765, -0.17143306072264328, -0.17045042337510052
-0.20658814551732063, -0.1986680569932891, -0.19943192228919682
-0.2347677477225997, -0.2244919192503457, -0.22696806761324978
-0.2614711081317066, -0.24891064946627284, -0.2530563475753903
-0.2866957145087217, -0.271928851021123, -0.2776948668738093
-0.3104395665248005, -0.2935501699202113, -0.30088215036485594
-0.33270102535035617, -0.313777569203592, -0.3226170225733671
-0.35347871441006123, -0.33261350887310365, -0.34289853060696585
-0.3727714499540679, -0.3500600684693197, -0.36172589419514517
-0.39057818981486875, -0.36611903290652975, -0.3790984737772959
-0.40689799394000264, -0.3807919539664578, -0.3950157506849869
-0.42172999340823775, -0.39408019559353713, -0.4094773146501114
-0.435073366585541, -0.405984968743959, -0.42248285432284177
-0.44692732217619846, -0.416507359945477, -0.4340321469698465
-0.4572910892814153, -0.42564835640834925, -0.4441250444596558
-0.4661639143124264, -0.4334088693294413, -0.4527614540771377
-0.47354506394597984, -0.4397897560001653, -0.45994131437588187
-0.4794338325732849, -0.4447918405817846, -0.46566456775054893
-0.4838295521804477, -0.44841593302213417, -0.4699311323176627
-0.4867316024797707, -0.45066284553191643, -0.47274087588078867
-0.48813941937274674, -0.45153340620500104, -0.4740935943415311
-0.48805250031008696, -0.4510284696105336, -0.4739889961963549
-0.48647040563341104, -0.44914892438944964, -0.4724266940322218
-0.48339275542763355, -0.4458956980084913, -0.4694062033581971
-0.4788192217945061, -0.4412697588876765, -0.46492694865061
-0.47274951686660244, -0.43527211618948797, -0.45898827599311687
-0.4651833773889841, -0.427903817699721, -0.45158947103359326
-0.45612054726652335, -0.4191659464529382, -0.4427297801863696
-0.44556075994249245, -0.40905961700876764, -0.43240843230048415
-0.43350372261393555, -0.3975859724724323, -0.4206246577112438
-0.41994910394769097, -0.3847461833755305, -0.4073777019381974
-0.4048965261630894, -0.37054144934207933, -0.3926668323015923
-0.3883455613116266, -0.35497300409854593, -0.37649133713832206
-0.37029573062586824, -0.3380421239783211, -0.35885051866002665
-0.35074650519189526, -0.31975013981649586, -0.33974368136296895
-0.32969730601008784, -0.3000984522260562, -0.31917011800354583
-0.30714750162854026, -0.27908855083602635, -0.2971290944882358
-0.28309640168445166, -0.256722039260462, -0.27361983378554816
-0.2575432445080923, -0.23300066954519577, -0.24864149735565425
-0.23048717598270574, -0.20792639317114547, -0.22219316056875932
-0.20192721437926142, -0.1815014419250518, -0.19427377551623864
-0.17186219019845067, -0.15372846516955244, -0.16488210860748165
-0.14029063631824615, -0.12461078184897934, -0.13401662606619388
-0.1072105659250151, -0.09415289405711633, -0.10167526077039585
-0.07261894852661374, -0.062361709944096184, -0.06785485978498464
-0.03651010940896713, -0.02925032976577111, -0.03254949395022384
0.0011326832801781955, 0.0051413901302032605, 0.004258441898844452
0.03761041894697676, 0.037625021985299066, 0.039947520222158604
0.07260291571232506, 0.0687163968399078, 0.07418550039227513
0.1060964700749433, 0.09844557058247005, 0.10695801824501971
0.13808623702655443, 0.1268233814715188, 0.13826001174888722
0.16856977770031262, 0.1538553252890893, 0.1680889389861476
0.1975456684752316, 0.17954462816516578, 0.19644331304201565
0.22501301627890313, 0.20389333078618285, 0.2233221908898118
0.25097124228169887, 0.22690277529168612, 0.2487249457447135
0.2754199687646072, 0.24857386000100365, 0.27265114912560096
0.29835895273972535, 0.2689071876797637, 0.29510050326321224
0.3197880433081006, 0.287903159000574, 0.3160727995576347
0.3397071521355473, 0.3055620353267631, 0.3355678916964235
0.35811623174811685, 0.32188398320147155, 0.35358567747367486
0.3750152589456458, 0.33686910725088537, 0.37012608592473134
0.39040422204078296, 0.35051747511939746, 0.38518906778895223
0.4042831114228217, 0.36282913621696306, 0.39877458818514255
0.41665191333236484, 0.37380413498501086, 0.41088262096979095
0.4275106068080501, 0.38344251890138104, 0.42151314461529127
0.4368591636141579, 0.3917443414372502, 0.4306661396095125
0.4446975506895249, 0.39870966049655665, 0.4383415873654059
0.4510257344005972, 0.40433853330430575, 0.4445394704982891
0.455843685736973, 0.4086310090598121, 0.4492597741601538
0.4591513855986623, 0.41158712080273, 0.452502487990886
0.4609488294659482, 0.4132068778311855, 0.4542676082007257
0.4612360309489671, 0.4134902597308848, 0.4545551393418437
0.46001302391696947, 0.41243721272397127, 0.4533650954362244
0.45727986306870166, 0.4100476487036499, 0.4506975002712316
0.45303662292787994, 0.40632144700722367, 0.44655238683121923
0.4472833953631038, 0.4012584586724038, 0.4409297959927632
0.44002028587703673, 0.394858512587044, 0.433829774764397
0.43124740910178977, 0.3871214225816171, 0.4252523744819117
0.42096488415458244, 0.37804699418348037, 0.4151976494483033
0.40917283069147503, 0.36763502955053756, 0.4036656565038997
0.3958713665761128, 0.355885329118622, 0.39065645591836823
0.3810606080105149, 0.34279768874903305, 0.3761701138414196
0.3647406727724788, 0.3283718915570294, 0.36020670640031355
0.34691168695438135, 0.3126076939492362, 0.34276632547473634
0.3275737954301699, 0.29550480547219227, 0.32384908628695475
0.3067271763246297, 0.27706286167881355, 0.3034551372613467
0.28437206013722993, 0.2572813882008562, 0.2815846731568607
0.2605087550054662, 0.23615975238123174, 0.2582379533136642
0.23513768111121958, 0.21369709571783427, 0.23341532817017
0.20825942001122483, 0.18989223481542994, 0.2071172795255679
