0.007821134842372145, -0.015713788394613525, -0.004066785004820571
0.004216530127839339, -0.00782373491426155, -0.002231981343108763
-0.0008599425950825759, 0.0019036655322989086, 0.0004441074614916808
-0.007115804579661546, 0.00962133421005262, 0.004025745374057519
-0.012214160604626172, 0.015210488968053843, 0.006991259559700611
-0.015965901613368548, 0.018831574004437832, 0.009206220903141228
-0.01829210249409632, 0.020564334090005007, 0.010613677309418737
-0.019141546586685185, 0.02046528369213249, 0.011176349872665317
-0.018472119813005165, 0.018584026049158816, 0.0108633691785614
-0.016242180465451644, 0.01497266451194745, 0.00964399948302031
-0.01240173947904228, 0.009698197494780722, 0.007481038438544155
-0.0068717622427852685, 0.0028780615852394926, 0.004314894990117188
0.0005684555739220061, -0.005044344276395084, -2.8525773776771554e-05
0.006906357425924377, -0.010798401666979708, -0.003794742568477836
0.011742372534837927, -0.014749918875409143, -0.006697718317670757
0.014986476615489268, -0.017012855934973235, -0.008670900348367445
0.016591130192569758, -0.017653987113214132, -0.009678707980373766
0.01652169422835999, -0.016725301640400567, -0.009695001674094435
0.014747095629355932, -0.014276112648915755, -0.008696165110848173
0.011233712600901932, -0.010362960157935936, -0.006656444509849011
0.0059358245611429005, -0.005068822311586771, -0.003540424084041434
-0.0012384421733236221, 0.0014120512605628717, 0.0007248836475155047
-0.009495837967619313, 0.0058050870268029665, 0.0058374013506664905
-0.015958605735633125, 0.0088365382128688, 0.009865761464573514
-0.020538251934429708, 0.010697309947573914, 0.012739408290382313
-0.023201603553132024, 0.011471475262337775, 0.014431064604197132
-0.023928171910047896, 0.011215637474252242, 0.014923569465949079
-0.022701667302507424, 0.00997790346065713, 0.014203067403631859
-0.019506436816586294, 0.007807570826007314, 0.012256034368284943
-0.01432425148915421, 0.004766617235867229, 0.00906641145302696
-0.00712757373214917, 0.0009609135711811621, 0.004609122345636694
0.0021480107240556866, -0.003225404643684663, -0.001183561647251333
0.009638885508706962, -0.006031016169577623, -0.005899927644708318
0.015181961680185391, -0.007838885209749335, -0.009407744721058372
0.01874430661010057, -0.008754432951052708, -0.011678441573549312
0.020309169412164204, -0.008837914292317776, -0.012697047912203104
0.019864633907550854, -0.008135761215425136, -0.012452682752314806
0.01740022133609983, -0.006691822658329986, -0.010935583945419412
0.012904835307287671, -0.004556330841893775, -0.008135168768726879
0.00636387760300949, -0.0018032009796915267, -0.004037001780263912
-0.002249306248967877, 0.001392100016195661, 0.0013879521094486728
-0.010347178874337224, 0.0021474174057796785, 0.006637024389254154
-0.016383240342563922, 0.0023829383237428574, 0.010571278666303129
-0.020336474465259644, 0.00227964543029027, 0.013164997434720455
-0.02220101082450751, 0.001921247782979952, 0.01440880390319859
-0.02197412648464598, 0.0013674087529877486, 0.014296969517588829
-0.019654386215372827, 0.0006727981177908032, 0.012824937567691184
-0.015241384204893413, -0.0001001684697691025, 0.009988312041840818
-0.0087369764293979, -0.0008575995529883214, 0.005782095126501493
-0.0001597032444047384, -0.0013567830275970703, 0.00020236550035271882
0.006612425376086209, -0.0005151747023331091, -0.004284784403010476
0.011291459733273886, 0.0004503209310964169, -0.007410461449573935
0.01388151265311251, 0.0013458924920876155, -0.009164545561442583
0.014390019519433514, 0.0020672804331139934, -0.009545011788446169
0.012825639477516037, 0.002530530205375735, -0.008551977177634082
0.00920022011016904, 0.0026463748334429466, -0.006187291530727094
0.003535721203135069, 0.002286043942679493, -0.0024568052006689
-0.004085616126155961, 0.0011241469018147931, 0.002607200944086615
-0.00976387448596092, -0.0010494800816861383, 0.006466696133510369
-0.01337117592660102, -0.002948916412390863, 0.00895288985388867
-0.014947522092042143, -0.00433167237986719, 0.010075902708645827
-0.014525403333552123, -0.005058286815770427, 0.009847761893992352
-0.012139239116299239, -0.005006619795491461, 0.008282907418573834
-0.007838780682448563, -0.004028165845770027, 0.005404072867311378
-0.001744990352662454, -0.0018403039609427296, 0.0012717259876198778
0.004056595729829047, 0.0028302755300587124, -0.002833603011771363
0.007931567449238916, 0.006608409467571836, -0.005619197935666146
0.01000218176430989, 0.009199649182156263, -0.007145596107267671
0.010334986197459182, 0.01047505809723643, -0.007447818588303774
0.008985124928619212, 0.010339083830247594, -0.006555623366556731
0.0060138279324837875, 0.008695261290282565, -0.004502678487074408
0.0015149841402303035, 0.005411691534467942, -0.0013416587663548328
-0.004246404931365911, 0.00019285522592123096, 0.0027736789241661324
-0.007915508297684285, -0.005199698145549392, 0.005531753593184227
-0.009915760020255286, -0.009158306881795576, 0.0071029260024215325
-0.01042600140704346, -0.01142906566695987, 0.007587345568601498
-0.009563264968981385, -0.011876050754703707, 0.007052558878390348
-0.007439987699113035, -0.01038589404412038, 0.005564609838669445
-0.004207596350170201, -0.006827999916012642, 0.0032139163803817025
-0.0002089048665433104, -0.0009818128919545574, 0.00021015345723866992
0.001864859056831154, 0.005927983909982207, -0.0016047494538838113
0.0026723042890848515, 0.010906076266612752, -0.0024631196115146117
0.0025360190923645197, 0.013698255094742758, -0.0025591545913221506
0.0016356661604104406, 0.014200994222285327, -0.0020035252761519146
0.00012728331928544743, 0.012343007289484483, -0.0008935746664519848
-0.0017988058053911241, 0.008058704783350515, 0.0006505581622328819
-0.0037764609759793617, 0.0012828704535334046, 0.002393713890311756
-0.003917629797648822, -0.006769956840058944, 0.0030203541188549036
-0.00337388958266548, -0.0124951283074525, 0.0030445676163558884
-0.0025462688629758583, -0.015761088523184807, 0.0027199374830558674
-0.0016234208262093474, -0.016539229061770973, 0.002167963970510266
-0.0007509090535922473, -0.01482139993415732, 0.0014833191124455467
-8.35208204695261e-05, -0.010612194554252509, 0.0007675502593776292
0.00014386374678702224, -0.0039451769878122355, 0.0001765052201629923
-0.0007817927856830167, 0.004853770833368381, 0.00019813432865175022
-0.0022923680452456435, 0.011282792459247043, 0.000759504033647756
-0.003729321425227172, 0.015215659509609958, 0.0014383137402562325
-0.0048742028813025425, 0.016665785728149366, 0.0020908184423582385
-0.005583578255427684, 0.01565714687007452, 0.0026216319343978145
-0.005724038529259487, 0.01222327631887722, 0.002941289457228329
-0.005125616201167188, 0.006423476688442758, 0.0029347076620821954
-0.0034381469929074407, -0.001553858754114643, 0.0023603982212117717
-0.00019764271874249178, -0.007925291786940937, 0.0006639659998539998
0.00249522132873495, -0.011865400938891353, -0.0008356049292284329
0.004311177986777992, -0.01350245839530015, -0.0019144784397090644
0.005086284332848522, -0.012930138467819584, -0.0024592337950733213
0.004690269206017374, -0.010239462416024494, -0.002378655778316953
0.002978285737011294, -0.005551754731917741, -0.0015700036019175045
-0.0002949050235691924, 0.0008655733659155189, 0.00014476391877065896
-0.005466013554270398, 0.006311080226928888, 0.0031647025475997643
-0.009449777073425536, 0.009650696629067673, 0.005547901670211724
-0.011974484758898682, 0.011138204182257132, 0.007099927594361322
-0.012929975819941396, 0.010906456728052098, 0.007739965906116909
-0.012239104204871796, 0.009062399661642065, 0.007410495242619732
-0.009826987751979314, 0.0057236533416855, 0.0060547593874685675
-0.005592069650437651, 0.00107876994594987, 0.0035938538218398047
0.0006922973855958093, -0.004165441602769281, -0.00016726896792952466
0.005677096904296312, -0.007397686735956432, -0.0032120710120378286
0.008998826154602898, -0.009042603740362495, -0.005274739310689579
0.010561943290240485, -0.009257777102439387, -0.006282364222859638
0.010310058678029626, -0.008150874851980886, -0.006190951041947275
0.008195269838996416, -0.005824765543869456, -0.00496238264196554
0.004162591362265389, -0.0024149302068336266, -0.0025517663445434806
-0.0018811620007355857, 0.0017763113272501203, 0.0011217759827906355
-0.008036937589637255, 0.00348138118700026, 0.005032808155477102
-0.012274283105537322, 0.004104127958083367, 0.0077613840766509274
-0.01450202607705645, 0.003939452887412813, 0.00922842741530977
-0.014686216750579566, 0.003142731553865666, 0.009401480210363694
-0.012805371125092273, 0.0018438814915138777, 0.00825791163863124
-0.008841871702696597, 0.0001963983245080942, 0.0057760575515611885
-0.0027845631157221397, -0.0015099088390498154, 0.0019294679883802763
0.004409575967717855, -0.0011701957004675273, -0.0027954252498106256
0.00952364091678571, -0.00045407541702401793, -0.006185549123349562
0.012543742308478836, 0.00034358764881810744, -0.008212343471415926
0.013473105442293314, 0.0010924616204791592, -0.008869308209154221
0.01231780149693457, 0.001695988906514595, -0.00815403480794249
0.00908715074415082, 0.0020567178413683656, -0.006066178225435615
0.0037993264755499783, 0.002040254385926675, -0.002608736659613009
-0.003477626690910695, 0.0013298665508291196, 0.0021947491785194464
-0.009029526826240176, -0.0008688039179835841, 0.005969057266228298
-0.012507010728751307, -0.0028164892476900396, 0.008370848048775739
-0.013956314412459602, -0.004230993882563478, 0.009411682055112315
-0.013415669434476715, -0.004954612890062927, 0.009106120364143854
-0.0109264680591454, -0.004848656077431679, 0.007472051268225385
-0.006551640435483812, -0.0037390368159935326, 0.004539107528446764
-0.0004684561439784289, -0.0012603535823444128, 0.0003990261264988455
0.0038695456192267734, 0.002671915645722424, -0.002696342061333139
0.006273469070180114, 0.005731262737001688, -0.004469837325929609
0.006890863516893628, 0.00756618981799171, -0.0049946894247604725
0.005827081558170013, 0.00798622855151089, -0.004327175448095759
0.00319410323414588, 0.006822008943920946, -0.0025292861904938667
-0.0008267711375733785, 0.003849577981462324, 0.00029530470678541376
-0.005542735181412426, -0.0014460380971765643, 0.00372789335378988
-0.00829451784636739, -0.005961348827177975, 0.005825148681456898
-0.009421943182786706, -0.008972280171747952, 0.006761238244075073
-0.009090230070921638, -0.010256788390519292, 0.006629442897423569
-0.007433805399370155, -0.009666376115204654, 0.0055077928015842955
-0.004612829559766038, -0.007052887540651802, 0.003491166245469189
-0.0009351556476210384, -0.0022000456734149595, 0.0007664681936348228
0.0016998466944200524, 0.0048610130476625015, -0.0014228661282819368
0.002949603658674129, 0.010110946815234036, -0.002587055754993249
0.0031546535156100424, 0.01324391049329255, -0.00292843027487548
0.0024847266565922845, 0.01414818723636594, -0.002550520224948555
0.001078853825533673, 0.012748730894289668, -0.0015392087236310733
-0.0009026094080175026, 0.00897559960418224, 5.359685422010301e-06
-0.0031789840128881894, 0.002745493088771927, 0.001905315242968521
-0.004449621427004091, -0.005715991321584164, 0.0032959129763088842
-0.004757409445042962, -0.012003700375611897, 0.003913450724464644
-0.004501138479024309, -0.015913358157923677, 0.004004956523406154
-0.003849166877196056, -0.01739046128572583, 0.003676820975905936
-0.0029244227516972417, -0.016406030524430057, 0.0030074434861524003
-0.0018502860823689938, -0.01293985534971535, 0.002076099329984802
-0.0007963357750996841, -0.006978391060623083, 0.0009926869442106279
-0.00015798125219737688, 0.001445902376754328, 1.7684568921866664e-05
-0.0012356834399768995, 0.008514133106069126, 0.00025356752987504337
-0.0025279252974703898, 0.013110192238840825, 0.0007933260037682685
-0.003711456486678445, 0.015210396091101676, 0.0014273628386306943
-0.004605735015519337, 0.014827510624939838, 0.0020368979346634926
-0.005055894142669857, 0.011987690360687904, 0.0025190385450379136
-0.0048760218442656204, 0.006741741261284747, 0.002748979965351655
-0.003711290520780187, -0.0007481565512908843, 0.002484202401425142
-0.0005947147990037257, -0.007417531793235586, 0.0008901219540498836
0.00206459087812067, -0.01163285836510384, -0.0005677629311365894
0.003905971477819166, -0.013516515260510889, -0.0016457595596091569
0.004760216637071917, -0.013157576397351012, -0.002227441886581526
0.004496560272753959, -0.010641018513638582, -0.0022217773435119024
0.0029728654963349158, -0.006077597269158669, -0.0015286147405341607
-4.424850417578379e-05, 0.00029913219103320284, 1.9891264794351122e-05
-0.005127914464996288, 0.006357977541694123, 0.0029389127527962335
-0.009113546103465767, 0.01024530414321078, 0.0052844998949013325
-0.011723865270369515, 0.012192014302137505, 0.0068603316029201555
-0.012850715420644272, 0.012313850261177262, 0.00758813392979189
-0.01241999261380869, 0.010700840519900234, 0.007413563340751958
-0.010361672059179247, 0.0074476762731649476, 0.006284624494904767
-0.006585004386987076, 0.0026941861571822085, 0.004132794907271951
-0.000895094969189875, -0.0031568366048207314, 0.0008041356319637627
0.003994999947160711, -0.006667939620872447, -0.0021570017449720168
0.007320753594747749, -0.008452938487885312, -0.004210724739437406
0.008944621403737026, -0.00871061944075538, -0.0052540594018646155
0.008792085994950684, -0.0075702162476566585, -0.00522980222811699
0.006801416551133051, -0.005154762098762304, -0.004089521609551012
0.0029010629419056397, -0.0016324106026042906, -0.0017754076761554382
-0.003035311313194993, 0.00256347101773608, 0.0018236097950190978
-0.008010311976714798, 0.004501794112259391, 0.004943889007933771
-0.011172804844290632, 0.005111903514336419, 0.00696842013080195
-0.012405981454481695, 0.0046677640152786234, 0.007802868049248337
-0.01165204585687895, 0.003349229548757571, 0.007397631122860464
-0.008865825850325016, 0.0013391549347143536, 0.005711147808965899
-0.0040009179863947295, -0.0010678077952433226, 0.0026936736554927982
0.002760940159937989, -0.002498109326734734, -0.0016267634788449821
0.0075790986852460876, -0.002915126660115606, -0.004744999749313403
0.010350112044241619, -0.0027159018946300746, -0.006567303018570797
0.011048551257772337, -0.00206627634883518, -0.007066135264855826
0.009661759124649102, -0.0010904111808551047, -0.006225050371968355
0.0061820786300445275, 7.885720746638142e-05, -0.004030298791621402
0.0006097178841955346, 0.0012281552317957702, -0.00046796154645720525
-0.006886135887967962, 0.0014720616185163898, 0.004409837807727083
-0.012332452220364169, 0.0011129227978853673, 0.007989279445069684
-0.015686968408453544, 0.0005328070378739583, 0.010217595126573971
-0.016946794046350442, -0.00012734966915550316, 0.011083609466327915
-0.01611384768597743, -0.0007699901148155922, 0.010582144905387217
-0.013193025108796733, -0.0013007979623945079, 0.008710181758786822
-0.008195431086496417, -0.0015948339291573658, 0.005466737864530592
-0.0011644310705234903, -0.0013768840578730172, 0.0008619965866966959
0.004647797165925449, 0.000922121223653388, -0.0030841069083322684
0.008388906248338693, 0.002936469910817854, -0.005659285141695693
0.010108019696668203, 0.004385809139933802, -0.006877150600470283
0.009841787867395512, 0.005124624989142029, -0.0067520489504491465
0.00762732326650061, 0.0050303979967664504, -0.005300135824873473
0.0035169413860419016, 0.0039566486401040775, -0.002545904148821998
-0.0023631595500512425, 0.00162410860624208, 0.001446689548255507
-0.007634802469943932, -0.0031215514157958493, 0.005201311051185868
-0.011025864295070778, -0.006849017435184804, 0.007661059695886912
-0.01266893903215874, -0.00927677055604238, 0.008893906746555038
-0.012637758921691484, -0.010277137586195246, 0.00893955556040651
-0.010995819801785826, -0.009751788139582046, 0.007832969742753803
-0.007818301207556153, -0.007595578434136355, 0.005616298120221313
-0.003236792665268478, -0.0036482436069391845, 0.0023648883549769375
0.0021521114134454376, 0.002566309830131077, -0.0015631544147862199
0.005707140411583839, 0.007653893607475527, -0.004219646330315995
0.007674919398611832, 0.011181627832926092, -0.00573705669578605
0.008157975278333654, 0.013013263496714077, -0.006173334801189263
0.007231270808375373, 0.013060230675080818, -0.005571569480904474
0.004970351288488651, 0.011241285693148374, -0.003975700538962432
0.0014782146536654415, 0.007456952958456967, -0.0014463674053169545
-0.0030192168451662347, 0.0015272355167430373, 0.0018809047581247141
-0.0061461361416400165, -0.006348090957018873, 0.004442473455725047
-0.007988922159758197, -0.012307624162384056, 0.006039294582099891
-0.008779862109274986, -0.016155028015717793, 0.006809962303679332
-0.008631153816095265, -0.017813265928973962, 0.006822597264224227
-0.007628852025567165, -0.017230099996218273, 0.00612990468357439
-0.005860616792648907, -0.014358002251482434, 0.004785953995924238
-0.0034443894461096817, -0.009141531396678185, 0.002864057859746976
-0.0006259632011706537, -0.0014941964547943451, 0.0005189173068638367
0.0006285250392796635, 0.00788012080284185, -0.0009197851625328975
0.0011183839113575182, 0.014964827015017383, -0.001708085302961725
0.0011057921332144416, 0.019649377100857957, -0.0020097706950430315
0.000706249032236777, 0.02189892307677159, -0.0018979060195442666
2.0038074840921655e-06, 0.02169353740968927, -0.0014248388468445867
-0.0009302710864238267, 0.019018222587760657, -0.0006395979404240323
-0.002000245379618073, 0.01385967242498436, 0.0003997711175289106
-0.0030639615625521607, 0.006206318936629002, 0.0016001283823034462
-0.003684669623147607, -0.003904221358305182, 0.002674086275572646
-0.0033317432199917894, -0.011847745333016343, 0.0029695352100733157
-0.002688508942412497, -0.017333260967768816, 0.0029129666183892
-0.0019379091068024014, -0.020332122926147375, 0.0026218215344369082
-0.0011888596815366908, -0.02083637402813483, 0.0021666207544439155
-0.0005324233174532372, -0.01884453829829789, 0.0016066662208603245
-6.650945134797237e-05, -0.014360304336992398, 0.0010060640116165873
6.893360863242205e-05, -0.007398546352537294, 0.00045707343881019424
-0.0004609302678860476, 0.001957259574222257, 0.0001835844634480583
-0.0023891196351868266, 0.009515272144880758, 0.0009409324638426793
-0.004204014523194983, 0.014577520116050895, 0.0017895132703022842
-0.005634086237846786, 0.017171118013250657, 0.002550470235633872
-0.006535799581759937, 0.017328073681252137, 0.0031280912280686607
-0.006794500049792813, 0.015083212292582422, 0.0034453100935238467
-0.006287673869788077, 0.010483344852698643, 0.003419140767729768
-0.004832201288373143, 0.003618451946781301, 0.002924218155748894
-0.0018996730282001256, -0.00507933155316651, 0.0015873818948923578
0.001004353917605361, -0.011281573099594253, 0.00010406002620842172
0.0032685058324182265, -0.01508093462307955, -0.0011209450988131846
0.004713170757778624, -0.016549224189791767, -0.0019657599997834076
0.005227402728863226, -0.015742399085831724, -0.002354342774649509
0.0047143118558970265, -0.012717259848453972, -0.0022197714808411804
0.0030608977190264798, -0.007550294540801947, -0.0014833331431668454
7.186915120919232e-05, -0.00040375237003803435, -7.023509334246969e-06
-0.004995810689409652, 0.0071497388022128405, 0.0027972926742823633
-0.009093001729897694, 0.012450662298542078, 0.005117780009840421
-0.011977231856524974, 0.015665313800736828, 0.006785431234313792
-0.013557678034746378, 0.016871017346618136, 0.007735952397568682
-0.013775190135622731, 0.01612331312358112, 0.00792712595324115
-0.01257837380789158, 0.013474131592698484, 0.007322021200920242
-0.009910158322406494, 0.008985538565290243, 0.005879330712683036
-0.005683700994471638, 0.0027620450394724846, 0.0035355283440130186
0.0003574374352643458, -0.004787027346147328, 9.638439153832404e-05
0.005324371089249825, -0.010148108405530726, -0.0027870815461930945
0.008893756249908394, -0.0135903866138372, -0.004886293808447795
0.010981718004303347, -0.0152046955667319, -0.006140572290667843
0.011540113035185895, -0.015048164407970594, -0.006514765017251733
0.010530505978913456, -0.013169337378126466, -0.005980626093429963
0.007913672800329341, -0.009620713700761797, -0.004509148731429038
0.003636789906485835, -0.00447828267866739, -0.0020609354323638733
-0.0024162630050197148, 0.002064450904104842, 0.0014523472573597352
-0.007923650778342152, 0.006175331535205923, 0.004769821932896175
-0.011811173109514322, 0.008633989055295638, 0.007140620982482917
-0.013973073049482157, 0.0096029840353796, 0.008485197405210441
-0.01435807269293825, 0.00917298435390359, 0.008764203899128416
-0.012927104500172985, 0.007419703759818399, 0.007947222964225361
-0.009639523352083028, 0.004429363200385115, 0.006002114830707942
-0.004434381047767868, 0.0003498241752088278, 0.0028794643776285677
0.002860024625224205, -0.004020480792030497, -0.001584988498775863
0.008400818247974399, -0.0069495277445599385, -0.005001767708296851
0.012081509846744484, -0.008649366622684817, -0.007287588045796519
0.013868196400404629, -0.009199797285873779, -0.008415131367839212
0.01374007891640598, -0.00865377056142642, -0.00836738464293038
0.01167970987164299, -0.007058487661858727, -0.007129904592903848
0.007668174023859317, -0.0044684796453733095, -0.004686825086771325
0.001677149798227081, -0.0009734603331555988, -0.00101387554012256
-0.006374908045711976, 0.0030649627195963535, 0.003965539773005558
-0.012581607506419557, 0.005841742480075841, 0.007825621069630468
-0.016855233304522745, 0.00757151933520885, 0.010495319599603717
-0.019172549840848332, 0.008322018998066987, 0.01195511307008947
-0.019520289289557364, 0.008134787591787571, 0.01219366678610028
-0.017887993286752307, 0.007044314430713707, 0.011201930315552144
-0.014265172578924092, 0.005086957649198264, 0.008970708392365464
-0.008638032706220756, 0.0023136707604290777, 0.0054877026438354525
-0.0009776433637077864, -0.0011532661690411838, 0.0007261249518645358
0.005153296099668484, -0.002849545194177198, -0.0031547974993751445
0.00927411177666232, -0.0037525887280014003, -0.005778667915596844
0.01135686788543677, -0.003985025292662188, -0.007119339403632084
0.011388866350890437, -0.0036129585226077716, -0.00716426060450564
0.00936072464596931, -0.0026916490586133737, -0.005903748949364891
0.005262882514943038, -0.001285622106853469, -0.00332741469856982
-0.0009184624572657176, 0.00048567904498162187, 0.0005814324675637687
-0.009031923484866661, 0.0013692148936922943, 0.005805118146619814
-0.015065007742042315, 0.0018561646034195936, 0.00970036416673719
-0.019008531224781657, 0.002051719674455507, 0.012254407392912111
-0.020859809614193908, 0.0019993752746071724, 0.013462695692741219
-0.020617375037240628, 0.0017289709698977414, 0.013322349167139506
-0.018280162348182895, 0.0012674529641860278, 0.011830936316616133
-0.013847253686762484, 0.0006457026693488038, 0.008985867673454006
-0.007317861079922677, -8.81583927844216e-05, 0.004783527413239856
0.0013056333424539225, -0.0007880855462105127, -0.0007839451028401386
0.007860413566393849, -0.000996210206565803, -0.00503667358565896
0.01232110820863482, -0.0009951116675286458, -0.00793994616725072
0.014685750589601079, -0.000850167322759431, -0.009488274727054692
0.014953858486115688, -0.0005997651194616947, -0.009678876585500975
0.013125410024909924, -0.00027614831050162814, -0.008509665566960136
0.009200784231403233, 8.525117182582359e-05, -0.005978612758364008
0.003181355139979974, 0.0004308795688031026, -0.0020831734884217044
-0.004923340928070464, 0.0006043755789428718, 0.0031804880140507415
-0.010949948602334947, 0.000360621328026941, 0.007118460696603121
-0.014879966717898593, 3.4073802299315387e-05, 0.009697221292690484
-0.016714519391222617, -0.0002979035805477017, 0.010912532184156817
-0.01645527503027333, -0.0005882488331900061, 0.010762456410607375
-0.014104348558981659, -0.0007950122092745797, 0.009245676565510357
-0.009665110644553034, -0.0008671728642277457, 0.006361111129055074
-0.0031462704207524603, -0.0007089023332087405, 0.002108278283287443
0.005225840729873268, 0.0005388484936121724, -0.0034206499965461603
0.011511155149477925, 0.001632469964771018, -0.0075815418934122025
0.01571879131821299, 0.002478111182669572, -0.010374311398144985
0.017853324215509905, 0.003037536397847018, -0.011799483291831742
0.017918192498029374, 0.0032844454657180128, -0.011857606525078477
0.015916708711028262, 0.0031950796780396765, -0.010549308027557842
0.011852840482269991, 0.0027426715213878174, -0.007875443474246385
0.005732823804818218, 0.0018881758567176085, -0.0038375484253700748
-0.0024267450197377896, 0.0005406780171233216, 0.0015594551161449343
-0.009044997495397012, -0.0025627056063891296, 0.006066959345429977
-0.013674825329893447, -0.004958084609391969, 0.009234725949747473
-0.016348199843787166, -0.00653837297062237, 0.01107662768538581
-0.017082393925727912, -0.007251241096246498, 0.011600515237795667
-0.015891749560088285, -0.007055603348638695, 0.010813062243658035
-0.01279208265413167, -0.005908314205773778, 0.008721771620646752
-0.007806960813131583, -0.0037487427214339944, 0.005338063050894409
-0.000996807887516566, -0.0004374991122706932, 0.000692247965393993
0.0038288878572664284, 0.0037623380269577833, -0.0027197392407932123
0.006835395696825487, 0.006798009818479081, -0.004872649638884591
0.008103854638313649, 0.00851109081285145, -0.005809032350808698
0.0076828431070038, 0.008817503058764237, -0.0055550485000090246
0.005618026622719256, 0.007644139634376936, -0.004135659465522671
0.0019712258935788273, 0.004899827087736579, -0.001585145016097677
-0.003109748922965481, 0.00039587019455499233, 0.002012649940500414
-0.006155960345854947, -0.004797550794185209, 0.004332017271936339
-0.007705286280465332, -0.008306902766359644, 0.0055682200810476526
-0.007932531708687617, -0.009935511415266184, 0.005822125742340739
-0.006947290095688597, -0.009579791167729846, 0.0051582547392910235
-0.004862359387295951, -0.007146257377570894, 0.0036438693180411152
-0.0018654555520478525, -0.002504728878537258, 0.0013925548761420758
0.0010378189305474891, 0.004632969015677424, -0.0009606020661353581
0.0026711897752122135, 0.0098388831158271, -0.0023621518818325027
0.003282924486803068, 0.012909219700211423, -0.0029602290559572284
0.002983002594055909, 0.013771358154231642, -0.0028215951246794674
0.0018586870997952458, 0.01237441363764153, -0.0019996462428247424
9.399063656038119e-06, 0.008667174146551708, -0.00055564274574436
-0.002390870901332006, 0.002576152477717357, 0.0014021714588437308
-0.004373262561062954, -0.00597721781679229, 0.0032494552710935934
-0.005447916449336547, -0.012319968415194085, 0.004362455284359945
-0.005850127389834914, -0.016328135874118608, 0.004885928328899827
-0.005676631671478129, -0.017961770556308033, 0.004880103786858647
-0.004997675031323151, -0.017195618549504625, 0.004388961715907007
-0.003883042165391735, -0.014007622948331529, 0.003456390340645269
-0.0024260371867101584, -0.00837289255360703, 0.002141366110202701
-0.0008272804698410202, -0.00025519569943536005, 0.0005718148556915969
-0.0013029757413669872, 0.008323118035633265, 0.0003192605779713874
-0.0019780308964367564, 0.014426489170727311, 0.00035810767921924094
-0.002651026947485242, 0.018035109556026743, 0.0005588635711173276
-0.003228053367451027, 0.01914761628296869, 0.0008606463627554141
-0.0036385264625270917, 0.01776628489036456, 0.0012174875185815973
-0.0038113708237058636, 0.013896287418760473, 0.0015829154119341336
-0.003650177374037165, 0.007549311682437147, 0.0018935946337712377
-0.002937350467097904, -0.0012279093978941969, 0.002005256025384323
-0.0007950443147766613, -0.008239215627302687, 0.001073780884077447
0.000993455925020366, -0.012776612780638595, 0.0002100940868174448
0.00221385480330066, -0.014888488257514846, -0.0004435797583011202
0.002755318047318535, -0.014611175938688345, -0.0008129508046404409
0.0025268064731553902, -0.011980648426511739, -0.0008366094948897055
0.0014231623710264656, -0.0070457409813407335, -0.00044316366237644514
-0.0007483497472254809, 8.184527026692482e-05, 0.0004996614125049783
-0.005010054495371117, 0.007070287070798191, 0.002806940074604651
-0.008288782901648957, 0.011813106050182664, 0.004623366766683909
-0.010409716825841374, 0.014426310609475634, 0.0058280301393406255
-0.011299046552718902, 0.014967538229834099, 0.006369321319574462
-0.01090440974277123, 0.013481173232499359, 0.0062103995971928665
-0.009175263684337949, 0.010013032926681265, 0.005315507975703925
-0.006044620306989608, 0.004628738008430169, 0.0036369348077143412
-0.0013566972402391277, -0.002493825381522829, 0.001062090090883273
0.002739115873685128, -0.007198087043933581, -0.0012864306141189166
0.005513987115097074, -0.009907992291794144, -0.0029085526261251825
0.006851204154496532, -0.010739687286853287, -0.0037210595186410386
0.006685666885267428, -0.009766382713379373, -0.0036769999832052917
0.004960832473074257, -0.007057355923526328, -0.002735242944424452
0.0016049021097967586, -0.002709389856118379, -0.0008430102127171039
-0.0035552706254277375, 0.0029897298658818463, 0.002130468681967489
-0.0075607049053368165, 0.0065570795123681275, 0.004493918524098811
-0.010032855170918469, 0.00835612184204814, 0.005978659446998404
-0.01088380900887682, 0.008502199556118724, 0.006520304339472347
-0.010058848355076757, 0.0070755018806688205, 0.006078237795379239
-0.007504984047784763, 0.004161088707853509, 0.004612650486552431
-0.003140301329397033, -9.1638068239034e-05, 0.0020608526174198307
0.0033138843791181635, -0.004184722635848315, -0.001854210310136468
0.007985880390618722, -0.006884472932746286, -0.004705121230733114
0.01080948387114151, -0.008323697226444642, -0.006440451922622206
0.011759138906411703, -0.008559477028636764, -0.007039983961404736
0.010817521700978902, -0.007632747741928193, -0.006489880436293406
0.007968488846236639, -0.005583498099080096, -0.0047771447290962015
0.0031913211108091488, -0.002466019433712518, -0.0018849249663340042
-0.003560398371716177, 0.0015826685586262153, 0.002225487961486516
-0.008660252413013294, 0.004022892919060621, 0.005369368267551786
-0.011854380383126424, 0.005336286166780141, 0.0073520165619038996
-0.013106982093550905, 0.005618492792200054, 0.008144232189983062
-0.012398431567357048, 0.004927259919231676, 0.007729676320311117
-0.00971170364232311, 0.0033165015679772827, 0.0060939377970196705
-0.005024647055441361, 0.0008629897534981825, 0.003217855835476986
0.0017225086368418945, -0.002161657931771859, -0.0009542953730659466
0.006556105486746014, -0.004079600112801991, -0.003958758488136264
0.009415293819883862, -0.0050657909321480295, -0.005745210762154396
0.010282807292117366, -0.005178238961669707, -0.0062988594079852935
0.009147715915430175, -0.0044562885235827744, -0.005610190454998675
